SK_ID_CURR,TARGET
175457,0.33263077804640273
175464,0.43033261400999995
175465,0.3911368407929709
175477,0.2647387097966831
175488,0.41531702900247397
175495,0.6114667932123734
175499,0.7804990837793637
175500,0.5092180402306605
175515,0.42779378653941524
175519,0.20384034096198542
175520,0.3522832319178214
175531,0.18365453618449426
175534,0.22166799937997567
175543,0.47115166672471875
175566,0.2793721334278
175568,0.33827200783519545
175573,0.4953029995701347
175574,0.4731539995106185
175576,0.3253549648968811
175591,0.42925450906252144
175593,0.43135793535625133
175605,0.8607102653143567
175609,0.35526702372088204
175617,0.08740319226631482
175624,0.7602779566296083
175629,0.3018588487118959
175633,0.15460033031026996
175645,0.6661108679504496
175649,0.09749648148764478
175650,0.2226216181833239
175653,0.4131012217154467
175659,0.18399126868655952
175660,0.13556063375323096
175661,0.484390393654312
175664,0.2608727610337148
175665,0.45266787027352284
175677,0.35743736811070603
175682,0.5929081735267547
175684,0.6395849728467177
175687,0.2538272455242677
175690,0.5053513164141991
175706,0.16262023138694875
175722,0.39438066033552166
175724,0.20998075630753427
175730,0.6509020629406269
175731,0.13896960705060155
175737,0.2992763221049871
175743,0.7042976243591145
175745,0.5903624063961714
175758,0.48400562140023745
175768,0.2509065181832495
175769,0.34475771687967166
175773,0.147298273245072
175775,0.4215242948171758
175794,0.369510960631243
175798,0.4736643183734238
175809,0.8501811985244494
175818,0.36818296016884033
175830,0.18663369129389035
175835,0.16675521505979402
175840,0.7421574526905909
175864,0.30422171348528254
175875,0.3349151084343675
175890,0.20937214591402756
175892,0.2900809063054323
175914,0.4875702538066985
175930,0.766441525232026
175935,0.4284816714983505
175955,0.16782436566968154
175958,0.3433346023561739
175959,0.3674812199555416
175960,0.5571045387941373
175964,0.329487007791506
175968,0.10755291152078557
175986,0.6018152193130059
175987,0.7223288896560952
175997,0.1858703185579837
175998,0.6028027975783379
176003,0.3181904724537209
176004,0.5286315241964623
176021,0.23325246704315616
176034,0.6205270073331757
176035,0.6705013391041195
176043,0.6499784323551425
176045,0.35967253375659625
176051,0.2593129739253499
176052,0.29379361100282314
176059,0.2216999470269906
176067,0.39080420519461495
176073,0.6658608867927965
176076,0.22565503066324982
176077,0.1043243987932132
176085,0.15576241219489395
176088,0.492393905050584
176095,0.4727013578067817
176118,0.6668145500874572
176129,0.6093659925875884
176177,0.5002246428467773
176183,0.24528542015545027
176206,0.6955556187262053
176218,0.35663635765358853
176240,0.3906447076430787
176253,0.12560506403240648
176260,0.6211871642200946
176275,0.5438947862902259
176285,0.3954767678831403
176288,0.3824631193298506
176289,0.6686684865092417
176290,0.44847670772968967
176297,0.3294702197819908
176300,0.7997881655972174
176301,0.47600554963714875
176319,0.44697607098017206
176322,0.3278438491270536
176337,0.10265971397788028
176346,0.4033054245939717
176347,0.703719879331164
176352,0.7173600734174498
176358,0.21662815837861765
176359,0.743219754387757
176365,0.40802132721749274
176371,0.3948899101012714
176403,0.41536882123666025
176419,0.2989423646566933
176428,0.28875978547919906
176429,0.7634963817267661
176430,0.44775768728665133
176432,0.2685612579297565
176437,0.6297017519064474
176440,0.3812257050658463
176441,0.6921073379414905
176450,0.4387121324428332
176454,0.45185276513256456
176459,0.4621891906469074
176460,0.6270960219176211
176467,0.3633437056390605
176472,0.7940853799781082
176482,0.5656034510364771
176483,0.8987958438000634
176486,0.4432411359876148
176487,0.4258420453279113
176494,0.3836414294344711
176497,0.27815134563981536
176500,0.37111454573068786
176509,0.5518529805562153
176511,0.32582912437042927
176512,0.37324729267914575
176522,0.37236294969818245
176525,0.3941482194834644
176526,0.6975661573102698
176537,0.2633259328030106
176538,0.3510405989841561
176572,0.26056117917724547
176573,0.3616725183040861
176574,0.5492590837755115
176579,0.29948964031681113
176580,0.2899243266645587
176592,0.8705517076347906
176601,0.2347573104745398
176603,0.6479008327864163
176605,0.5687254256044352
176606,0.2785780055372209
176615,0.4038822480674103
176620,0.4400246819109291
176634,0.5028012197041776
176635,0.15161467676228516
176638,0.22474139612508565
176639,0.34405145340819776
176641,0.5557034056743939
176661,0.24426825948147335
176668,0.7393326583455329
176669,0.5454456910685727
176683,0.6594324135478067
176688,0.32222638294318284
176700,0.571212902055846
176702,0.2490401236986363
176705,0.4227043058912171
176709,0.38392862357576807
176710,0.6569630475834662
176720,0.41519481989627466
176726,0.07693400392960029
176731,0.4924812918588346
176732,0.5014921431641213
176733,0.23448046492157332
176734,0.41318712458144846
176736,0.5241408232358742
176741,0.12667875886973473
176756,0.17499104068514748
176785,0.15360474088006063
176790,0.2607620853775265
176793,0.34999964825540786
176820,0.7089577899046839
176827,0.371718035476629
176828,0.20162100889073198
176839,0.5688990726938574
176848,0.34674705972581116
176850,0.42858687821334174
176853,0.13220981611720758
176866,0.14372244740213275
176867,0.4175322029039531
176875,0.5146080869238622
176883,0.621393414281209
176888,0.6361047801374625
176890,0.6922330830828266
176898,0.5967934464445027
176917,0.3793545305386169
176925,0.48612640683945757
176929,0.31423862495238886
176934,0.6452308944507318
176938,0.6442237409064212
176953,0.4218232583434598
176957,0.6857506386044631
176970,0.329839816551786
176997,0.4105059239810019
177029,0.4580451579599195
177030,0.297161052652865
177031,0.41090001198185117
177032,0.47765674194677954
177047,0.5524853624098727
177048,0.18963540644582558
177051,0.44796780108653644
177055,0.34622026352883983
177060,0.23696135301612817
177064,0.5998875860301751
177065,0.14709714521590517
177069,0.6648176158199828
177076,0.34746383584973317
177085,0.2510690899108174
177087,0.5698858604601671
177105,0.45131321353846376
177126,0.34520556189072293
177133,0.46595616854794447
177141,0.2220726545078075
177146,0.5275402686407139
177156,0.7073060581253315
177179,0.3768809228258014
177187,0.850816617329792
177192,0.722444215281411
177203,0.4553994866628914
177228,0.6797671116702471
177229,0.5475460855150864
177249,0.5017260813058347
177250,0.7427853342805297
177253,0.4048827260438562
177260,0.5656774696500111
177262,0.3610315161899735
177270,0.47981118205895645
177275,0.5705681653568676
177284,0.5542606893208812
177285,0.7824860533415972
177314,0.7686433324110782
177319,0.6096175739342765
177325,0.18527052826451493
177327,0.504865187732612
177339,0.628109155474853
177344,0.71726839890764
177378,0.48083981447140556
177384,0.5540994444324131
177385,0.2663495648845988
177386,0.28315553275486677
177387,0.5832833080862624
177405,0.37072355084167136
177423,0.44378812524287276
177424,0.16474270992480267
177425,0.3677743688523171
177430,0.6478057076212542
177435,0.6067088960311989
177447,0.5341302761880271
177448,0.2909241129705732
177449,0.18700626783475033
177451,0.35022007916021825
177460,0.6984197325837277
177479,0.2378057590230435
177489,0.3612821441020807
177504,0.21100604569302087
177505,0.484287668679457
177511,0.540264168483924
177524,0.5429860304258384
177526,0.338828951206123
177535,0.188317989594734
177558,0.4142722762164167
177562,0.6340330089688495
177569,0.39077208926246526
177579,0.191047487799931
177580,0.3924373764368267
177583,0.141554764299589
177584,0.6359287158913907
177585,0.5394439240984193
177605,0.740278539421825
177606,0.19544356968215076
177618,0.5063138809864222
177639,0.8728029268683158
177649,0.11899358895052452
177656,0.3479077247788133
177657,0.22581587621030197
177661,0.5217448907322084
177665,0.3880174928279228
177669,0.24335907647781702
177680,0.5594450376972067
177688,0.9011674229791312
177689,0.40675481864946345
177694,0.2518927600104469
177696,0.5231906954932326
177700,0.41398546463528135
177705,0.3168174343522004
177710,0.4175422622885348
177720,0.20067746710841922
177728,0.4270908864973692
177729,0.651885983012658
177731,0.3883741744171407
177733,0.34306424351116493
177749,0.3862552744410574
177751,0.4079000639926874
177767,0.5589203732292962
177776,0.41255026151812124
177780,0.6968760156022726
177783,0.2413768491483456
177785,0.6325956720269905
177791,0.22116314506981638
177797,0.18752403674272827
177798,0.2171137333215852
177799,0.12722734690608467
177802,0.25894015944359045
177803,0.2841156794530878
177805,0.09774404427428993
177820,0.2042327218647456
177824,0.4722947512685881
177825,0.4696034205326338
177829,0.19823970738413876
177839,0.5311550246768812
177861,0.243863161721609
177865,0.4498765348946573
177867,0.06522023190036116
177875,0.569726474003252
177876,0.8155578021604905
177878,0.36680407210368265
177883,0.2977353794436038
177886,0.0693246915107183
177891,0.6068393476916679
177892,0.5487284436349149
177902,0.4488792477496496
177904,0.6779523531848651
177931,0.5911493343222858
177939,0.24609174099905853
177944,0.630936029938644
177946,0.4425050307383408
177959,0.5093449999443014
177977,0.589678617065253
177992,0.4436104454150426
177993,0.6586164730215961
178005,0.4833173813709001
178008,0.186512831513394
178009,0.5063598825294093
178012,0.7610973454730506
178015,0.2345311488966891
178018,0.3732495041151315
178037,0.5082554797966197
178050,0.1974819583243573
178058,0.6696372888210623
178060,0.2529222617816621
178064,0.8911889760391828
178074,0.5343351043279544
178077,0.48428639139443846
178094,0.41895178803262156
178095,0.6717111515659961
178096,0.3908328589712736
178107,0.3501849410854403
178117,0.3119523752168899
178146,0.41569962072384864
178154,0.4237772568235436
178160,0.5231903564839007
178164,0.30399918810207816
178172,0.15750571439872554
178174,0.712669368839014
178182,0.7369925474273928
178184,0.7487131257170516
178196,0.4629136793610851
178223,0.8100060853110287
178225,0.656016737625884
178226,0.5580982528329529
178240,0.6025389235792785
178242,0.3138511494780218
178250,0.5357907564168768
178268,0.3391801592611342
178282,0.4281932722060705
178285,0.7383285776481595
178288,0.3771979170452672
178290,0.06122813616969075
178295,0.3090953580539205
178312,0.224213707713644
178317,0.2399456611952143
178342,0.864513217763694
178343,0.2789757869300528
178344,0.5270859749520774
178346,0.21130436005814507
178353,0.6390736980277592
178356,0.9259550447626361
178358,0.2880107893958324
178359,0.5586466543909132
178362,0.8084503654265657
178380,0.2994229092357891
178387,0.3595380045528951
178391,0.7934578991977876
178395,0.7711247104691703
178408,0.5857044973273273
178415,0.1352056834515099
178421,0.14356595679484346
178424,0.7790446669588593
178428,0.2757263158615289
178432,0.20922431070613823
178433,0.32592048748556957
178436,0.5129509041998082
178442,0.3457292926397704
178453,0.3617158127504803
178459,0.4868209785109596
178467,0.47577300206063927
178472,0.5939847405209397
178491,0.25907103514596563
178499,0.261584503172184
178504,0.5703596909576399
178506,0.592196428710747
178509,0.36462293744333496
178517,0.3112449236649986
178525,0.5302474420950064
178530,0.48735673824522346
178531,0.640679874212539
178537,0.31195209297931087
178553,0.4033662018356258
178557,0.23673912464263203
178565,0.31984168610558994
178566,0.3424684723347446
178579,0.3091466069754594
178586,0.43925798118647064
178589,0.3315271412376824
178592,0.565359200503613
178610,0.12165808276576384
178620,0.4238131309280366
178621,0.2014929685053728
178622,0.49004317797009167
178643,0.13934245418233204
178665,0.3551239646207619
178671,0.2449387990179293
178675,0.2094061022279166
178692,0.29829673857696315
178722,0.2965533045354583
178723,0.49742173263277245
178726,0.4699503540511003
178731,0.7439993732175413
178737,0.5193512995420684
178739,0.4936003851778564
178745,0.17612426246874419
178766,0.32795415131802846
178771,0.5459097477912875
178775,0.3447898072754561
178785,0.46273885782210805
178789,0.5264272504619528
178790,0.5104930416175015
178792,0.4394555774091652
178804,0.16901486519936
178817,0.2901193053684721
178821,0.4327283882873051
178825,0.5054256224537333
178830,0.5387337809799464
178831,0.7252827938348572
178832,0.48624285039334325
178847,0.41351637008486153
178853,0.5307324727745224
178856,0.5120917538255734
178867,0.3230416264117387
178868,0.4428591123600417
178881,0.4805151057810179
178887,0.2671639061723936
178888,0.7989320157343687
178908,0.46031428635052807
178909,0.4473455503610486
178942,0.6349052546798251
178943,0.790125432246571
178946,0.317602633720229
178947,0.8259804446055746
178950,0.5900813625231413
178958,0.5355252165464541
178976,0.17750086046423466
178986,0.2190493304506093
178989,0.11983510217730622
178995,0.6926961458417409
178996,0.4838062248758416
179006,0.5293273799099265
179025,0.2932115591999306
179034,0.3476171878273343
179038,0.9255752412999477
179043,0.3076522465859293
179050,0.23543290403726697
179051,0.3721782770606472
179076,0.6991411598868369
179077,0.2736373144722763
179091,0.3989098265671057
179092,0.5035604882938143
179111,0.5595254501962044
179128,0.6075644629127263
179132,0.585154698067571
179137,0.2947444228242677
179138,0.47938646633233617
179146,0.5977195820133315
179148,0.6681510852809729
179149,0.3560027283636648
179150,0.35972754257269324
179155,0.28002355429942305
179164,0.3064476918687301
179177,0.09675711063673395
179178,0.3929349121236287
179182,0.6346491305828301
179184,0.2603612238208955
179186,0.5955263442745662
179191,0.5618229771610838
179194,0.6357822864963394
179201,0.584850154133477
179210,0.11237525347102484
179211,0.443246917580975
179212,0.540781729030501
179216,0.7177283155513855
179229,0.18073200002838435
179235,0.22766795626851644
179236,0.6848427166652983
179241,0.3302316988132842
179244,0.24260671280637344
179249,0.3225873195941569
179256,0.8485257893342066
179260,0.3876861780315696
179262,0.7389958729268779
179264,0.4908024306550091
179268,0.5215836207531487
179272,0.3754448438370638
179280,0.35986761929950506
179287,0.20303946847101315
179288,0.24794902210697395
179290,0.21317343463211286
179295,0.23455551124139964
179298,0.45546495786375285
179306,0.3118840299780118
179307,0.34178646743471847
179310,0.7342784177937584
179314,0.2120529058079618
