SK_ID_CURR,TARGET
187743,0.06491623698474858
187749,0.18433612979549888
187762,0.05491982414576162
187763,0.06354223420484914
187772,0.08083786581362948
187786,0.010286870857552866
187787,0.013009208826754663
187809,0.05923900105985745
187826,0.1568243097756978
187828,0.01710047752501056
187829,0.009604634854807616
187833,0.012322174831313015
187847,0.04142499597365828
187852,0.03174728185941498
187862,0.10844490507812125
187867,0.03731640265639729
187868,0.07760482685862362
187870,0.12369934751764378
187871,0.0314475833766427
187879,0.17049758810191395
187894,0.08583333820837875
187895,0.03254839253653705
187899,0.028749020786178192
187903,0.20457594832402023
187915,0.013477330392485571
187919,0.06920908562546083
187941,0.047926412672507426
187942,0.06128979651093398
187944,0.014553755341020384
187947,0.07337819060485924
187949,0.26224020032564316
187950,0.030080673943489393
187952,0.03779593810182179
187964,0.37910301996482143
187967,0.024728464902481057
187977,0.03499525531285223
187983,0.05565379792082585
187987,0.07209233575984043
187988,0.030027586332425138
187990,0.031420739746127406
187991,0.2261731740564566
187998,0.08760962875926338
188014,0.10849252453252997
188017,0.03750289038573506
188021,0.08858835673079413
188032,0.014509737366803086
188039,0.06447471126752098
188040,0.02717713863176042
188044,0.056049941716605475
188045,0.013132183764316574
188054,0.05451376612318404
188069,0.016709754646920098
188070,0.09094256277379464
188081,0.029483258521337312
188092,0.19982298077668442
188106,0.05604768294975608
188108,0.03368987586971571
188117,0.011386217906118325
188120,0.018566819016460973
188130,0.04067434005029602
188133,0.07172562591511653
188136,0.03304165190624575
188151,0.006748161616480669
188153,0.04313267928329091
188158,0.007809935371534111
188171,0.032352270786910345
188175,0.04520053323521039
188192,0.06621421909635937
188194,0.07566276715269571
188198,0.13221693698847595
188199,0.09830871862824983
188228,0.06233960684898506
188232,0.03099695832137203
188233,0.03035208663150305
188234,0.007401026944289827
188245,0.040902732129178596
188248,0.03397625977620606
188254,0.04604837996621724
188261,0.06212215579912446
188262,0.044799129589956056
188267,0.03976924697157594
188276,0.011944241787627517
188281,0.45817831504723283
188282,0.08071903870902188
188295,0.019903114557382324
188309,0.018461580216850886
188313,0.22219485803154249
188324,0.04446623484477526
188327,0.04658394522736646
188328,0.0402847356918035
188329,0.09097141532883193
188336,0.03839938203881117
188337,0.04903495313735578
188350,0.033048480671452704
188389,0.0814684259445716
188399,0.0066388820886729245
188413,0.017192054362984394
188415,0.05234322601474388
188421,0.008211652011586416
188438,0.05145671368540683
188449,0.25521819096684395
188466,0.04729212561797515
188470,0.005981304726097341
188486,0.026732031873938487
188492,0.04006617358810284
188507,0.029202745555846326
188511,0.014281291004356272
188521,0.050105751442331016
188540,0.22785457376946971
188542,0.054712761273827556
188551,0.4897392194298664
188557,0.014788143788008665
188558,0.022848708963492774
188561,0.049907104155065135
188563,0.26149875559166424
188565,0.020729369072802546
188577,0.05184152892407321
188586,0.0330244514945693
188591,0.030512712230981114
188594,0.03257185697015328
188614,0.07793919979084328
188622,0.02420284835528806
188626,0.030745268126873428
188632,0.11866821117298261
188635,0.11599827284041406
188639,0.08226730075731795
188645,0.09178884744072555
188646,0.29899731733909973
188647,0.08787316090579708
188653,0.013068389663480234
188659,0.06399482633172321
188677,0.11615945434799284
188694,0.0904578609996313
188695,0.0062575987984975516
188696,0.00768075501849229
188707,0.014027574431467224
188714,0.018863222622014925
188715,0.12594681621848414
188722,0.20724023872033434
188724,0.013465012721729688
188729,0.05521201088657658
188734,0.026288660685277777
188739,0.5796894081324002
188746,0.025952585644001647
188747,0.027514605198084345
188768,0.014918507650974817
188770,0.05600405203571507
188772,0.032640178004714256
188787,0.021040146138591034
188792,0.03272661118588729
188793,0.023341522142562663
188808,0.04463068935712611
188828,0.08332178241340873
188848,0.018305077141984684
188851,0.07611894921219702
188856,0.045159171523266164
188862,0.06830441217787718
188875,0.31565468287583354
188876,0.35240809755013974
188878,0.056757886651051616
188880,0.010741468310445495
188890,0.06409069975275841
188900,0.03309448154916065
188914,0.05398791896539058
188928,0.09546251126083437
188936,0.009357126284444652
188946,0.011775886109516211
188947,0.021537898227364783
188948,0.03439575570722893
188949,0.009052789482565774
188950,0.036533968354218196
188980,0.011897132349628256
188982,0.16622775637809936
188988,0.2731449070781249
188990,0.045685698198898485
188992,0.04739086147426265
188993,0.019443689088450518
188994,0.05016812495227506
188997,0.02889990585696045
188998,0.19185148345019795
189009,0.04348002469984328
189018,0.025623893491498913
189022,0.018915625676747386
189034,0.011156678905260342
189045,0.011721203691260843
189059,0.14868910611904881
189062,0.02935431567244238
189075,0.23182692927165643
189086,0.013162607377507135
189087,0.05115703441068371
189107,0.04117321487762369
189113,0.03321804707753488
189144,0.0525663738219477
189148,0.025439842979098532
189199,0.06377534782105165
189201,0.055276308921917726
189202,0.010624005365485887
189207,0.3463739697029535
189213,0.04643086585602185
189214,0.10396698650468032
189224,0.020170094416204272
189230,0.038638889995943795
189251,0.02532535233715579
189252,0.03557120330116264
189255,0.01388609084511177
189256,0.04070207883520835
189257,0.03214174452674286
189260,0.010553562443341456
189261,0.1891553821962047
189262,0.049390683418570516
189263,0.02348305568496854
189272,0.018382658141642
189282,0.005269282689471788
189284,0.13274214499799025
189294,0.03883736666578702
189304,0.0760832852279541
189314,0.1120691501469269
189317,0.19386879259740541
189333,0.009886511631945092
189337,0.0855246814177773
189347,0.021070127648669296
189355,0.013858846389202267
189357,0.047731470471506256
189366,0.13267682877644257
189374,0.08026502435723155
189379,0.04273697743660088
189388,0.14059804890925964
189397,0.02339890878302104
189418,0.04888278889100857
189453,0.024314017567753872
189458,0.06348579466376651
189460,0.0886031495778489
189481,0.018854495693326045
189482,0.15787755790131802
189483,0.10162877506814247
189490,0.058221862319087214
189491,0.009649622413873373
189492,0.06794576799606898
189511,0.019463182990878257
189512,0.031328456519415494
189518,0.04010768010421993
189519,0.1054553117333227
189531,0.0680302885646539
189541,0.18146890206657149
189550,0.11294293739837066
189551,0.08549531690894988
189559,0.19529296036003302
189564,0.017371089279585965
189573,0.027133911468808686
189585,0.03443741075907068
189587,0.10190090647505354
189605,0.024563419681563493
189612,0.011300135414882746
189633,0.017426765949781653
189640,0.015457665793668068
189641,0.15648874780702476
189643,0.028178016794855126
189650,0.08114476508852378
189652,0.02239419685513349
189656,0.08488501709697518
189661,0.1306975636988067
189663,0.050787625247501564
189684,0.05243819880234456
189688,0.0482319598289795
189711,0.15614401416654838
189729,0.15614439416698417
189747,0.15265116142752438
189761,0.06713968050904015
189773,0.019973579847850576
189774,0.017404896096272687
189779,0.10898214296132629
189780,0.03622653941408001
189796,0.008564050695379063
189799,0.09124510160653725
189800,0.028042830789215416
189807,0.05953661662625705
189808,0.02824272711216736
189826,0.0926789448653235
189836,0.020716949067497065
189843,0.06698153846195407
189845,0.07148216216658188
189852,0.14490270949122125
189853,0.10531656245755341
189855,0.01472820021963465
189866,0.024503694439447655
189886,0.028488305317392763
189888,0.030701579543651058
189902,0.2277759289377382
189907,0.23021790817536184
189910,0.03240279031500794
189922,0.009562586375307863
189924,0.05310918559239279
189933,0.02430995972107233
189935,0.045119282339200296
189939,0.022964952946242827
189951,0.42097634656204724
189965,0.06861199895183093
189966,0.0708695236737248
189977,0.076341310120111
189989,0.012071219710944523
189990,0.09832134756319486
190002,0.021735927087668756
190006,0.4305344546179416
190008,0.01704002345714135
190009,0.16378125558367965
190021,0.01555248980429813
190058,0.06383754437702277
190061,0.0456348520530651
190069,0.05917589497070254
190072,0.054431307287499286
190078,0.07047520451477271
190109,0.19896458684087692
190112,0.18246348981819924
190117,0.08597541386016239
190132,0.008386107159359269
190133,0.11420412269502252
190153,0.06560135001683301
190164,0.016428291299478887
190167,0.006017899752302316
190169,0.1908378639710081
190179,0.2177873129387143
190184,0.0279432441935838
190188,0.012093187601032798
190199,0.029285840240237095
190200,0.13279230379196078
190201,0.025525475892522402
190227,0.07655982616855078
190229,0.02313678961546684
190245,0.020158325332984752
190272,0.0727136225772009
190274,0.057656306694805405
190281,0.05811508080347518
190282,0.11498406299746
190290,0.08545441281646304
190299,0.19504962166537004
190301,0.0747992087539472
190304,0.07294116004628626
190306,0.009060798059682037
190311,0.13071681279458688
190341,0.048528453284636584
190354,0.021949810115738745
190364,0.01601535749753661
190368,0.0684461164491484
190375,0.12393410788171473
190383,0.05553772120181202
190384,0.024045895642971608
190387,0.026852390747158655
190388,0.13418122352347256
190392,0.1958369987958036
190394,0.44207980899401866
190405,0.10747586893108889
190406,0.10008835100394482
190412,0.03502354657960327
190413,0.375820785401719
190431,0.0746973708931625
190452,0.018496675011974714
190454,0.030795854007504696
190461,0.062188943668158345
190475,0.03229235178440561
190489,0.15307133022306324
190507,0.05234052344233244
190513,0.012737842151884074
190515,0.2796660122777578
190516,0.016583068341975704
190522,0.014235071731950233
190523,0.1582760500863068
190526,0.0798175993988022
190533,0.0069328642732538245
190537,0.07781961551367592
190542,0.015178508527192358
190545,0.11318633314738032
190548,0.01844263044540161
190555,0.14578934980984667
190561,0.04037913546415084
190562,0.02526707981781125
190566,0.01149743310412081
190581,0.042880694468428356
190590,0.01725504042369267
190591,0.15800164562204527
190593,0.05585852124747813
190612,0.053611815323592195
190617,0.08082781292308863
190618,0.06088980225764649
190619,0.08941216241136057
190643,0.10588555084714293
190647,0.048128425551927936
190663,0.021128280049502107
190664,0.022673726060232945
190678,0.03532641588588318
190691,0.00576241036112842
190697,0.028456830354932065
190698,0.025650611289767554
190701,0.09132252470420789
190702,0.2496078843532282
190713,0.029681851957614958
190739,0.03376372046075656
190744,0.07565718861415235
190756,0.04217025874601085
190767,0.19687646748176632
190777,0.04765927518352208
190808,0.02592392396705754
190825,0.030778470323303907
190830,0.0702823053247386
190844,0.17537367004923987
190855,0.08750593559119388
190860,0.07769622807134406
190861,0.058340985057117135
190865,0.01934906574386932
190884,0.09811397090420558
190886,0.04051544747336574
190887,0.05999023980896882
190893,0.12368793908204653
190899,0.030940825253984484
190900,0.039381047158947
190901,0.029355629727752314
190903,0.0138796634989479
190909,0.04284563988347845
190911,0.2662245003406469
190916,0.02223440232645925
190922,0.023459143448871483
190926,0.008511602584775615
190927,0.03170425969302015
190929,0.07158459609749483
190931,0.1867930764793405
190948,0.01905982539192353
190954,0.005336881100594236
190957,0.016309054614991776
190965,0.008004070253462685
190978,0.14446002669344404
190986,0.09284495669149644
190990,0.019595321660160765
190993,0.04009161615694812
190998,0.04684787036589736
190999,0.018147590118843506
191028,0.031166107462634006
191033,0.014768599379774877
191042,0.25915934189822887
191076,0.004244541072121821
191114,0.055507734000149765
191137,0.24071728013016802
191138,0.04029696491890777
191140,0.04692353498428944
191141,0.013240768536692088
191143,0.13539521614972433
191145,0.1295549872011227
191161,0.11400463532903538
191167,0.03618369121160306
191192,0.02691795297997624
191199,0.11879575923278884
191200,0.01522131266975805
191205,0.014563348983839344
191206,0.019267222661516103
191214,0.017331108365940186
191217,0.007190026529626969
191222,0.025334440428148208
191224,0.01577316777779416
191232,0.29019203208584465
191238,0.03127734460183939
191243,0.023353131857547522
191247,0.05158541596002816
191250,0.020546192419058557
191266,0.06291251196177532
191278,0.016904009796711993
191279,0.016033899455796165
191282,0.13614613051760358
191287,0.107762246060724
191290,0.0632665281068343
191291,0.10377208827747578
191296,0.14789131142596015
191301,0.046279870358586994
191304,0.027316229365544186
191305,0.024281674897400445
191306,0.16074370046427303
191324,0.13604148148024786
191359,0.03284284350464205
191360,0.040038700696090924
191362,0.019216469091847255
191371,0.10697484442882935
191379,0.20203936310528228
191394,0.012481049738873335
191413,0.23074567912107388
191430,0.005772271487570147
191435,0.028260504882944924
191449,0.043829472835296236
191452,0.013911386040550847
191464,0.15666191736610222
191465,0.01255680914895281
