SK_ID_CURR,TARGET
213546,0.08441838330724473
213569,0.0351616148708416
213570,0.056959900519884345
213588,0.015196022656388952
213591,0.012532775919416617
213595,0.020060932579627804
213597,0.05714658434873442
213598,0.04039679111633909
213604,0.05691815697330578
213622,0.022725237733628764
213623,0.24593127816462784
213633,0.009243336592773965
213639,0.01140660410744042
213641,0.027219159316308104
213649,0.08932012401545582
213671,0.04224767393830335
213675,0.019561323474729185
213679,0.07416759742641031
213680,0.05766616282372583
213684,0.11240852122577674
213685,0.012232188108287112
213689,0.009400291674224103
213691,0.27686150110991
213693,0.050955519593467134
213712,0.02173745900621444
213717,0.020492389863710794
213734,0.11930596090640296
213739,0.2510957965175116
213765,0.050516793086985014
213775,0.024988312152268648
213776,0.17182135514191554
213804,0.3812432512321162
213808,0.016399679966369658
213818,0.18776472294503105
213821,0.037892570155636365
213829,0.026905341846856612
213836,0.11275890884505457
213838,0.027574008162273428
213843,0.07280139426224659
213854,0.04319446176410059
213859,0.1895072085869744
213862,0.5300883418271177
213874,0.08785397088559306
213878,0.2951518167899401
213886,0.00549778595140581
213888,0.019801620930899717
213892,0.05556696954107556
213910,0.03218900936246048
213921,0.1362000560564311
213926,0.0481186062016014
213928,0.023166512202940186
213935,0.03447797258592501
213949,0.057416021577245235
213957,0.1385619727788108
213959,0.03235943128025022
213967,0.039027871108299396
213974,0.03205834108173776
213975,0.04294494018889552
213983,0.06992033981404674
213984,0.014310967178610356
213998,0.03653979433486083
214004,0.029190396412498616
214006,0.024054045117797032
214008,0.037291738618653
214014,0.016075155675167423
214015,0.0447488344634187
214034,0.00998137233861374
214059,0.0404914163619038
214067,0.007513059864399203
214077,0.03541982460816678
214078,0.02768830875474377
214079,0.08653952615365472
214085,0.0713999635485116
214088,0.07813431826259973
214099,0.05770581152104091
214138,0.03490461493781555
214141,0.008441070790960148
214152,0.04376461202513645
214154,0.01086008775479745
214155,0.058256308662083714
214177,0.056586077614812894
214188,0.025491612293329767
214192,0.04823526918839523
214207,0.05950353250537256
214217,0.04380323092804505
214219,0.042899757885145696
214228,0.14078044570673137
214229,0.10561759222401859
214233,0.02873262926802188
214236,0.09646743466701543
214242,0.014735552665838161
214249,0.004650853987531011
214263,0.018217071611873917
214264,0.02071494030728367
214265,0.053089904417996894
214268,0.07566922461780859
214281,0.02383285433321119
214282,0.03247757469391767
214295,0.03702240131928949
214311,0.00940679899756384
214315,0.06646068023530646
214325,0.031053388593300237
214334,0.034737955405230274
214336,0.03600282577302015
214337,0.048577844334894475
214342,0.3539083641003772
214344,0.12988294520866112
214349,0.053902864618965395
214355,0.01755401368917083
214356,0.030930882683589823
214358,0.044763044510089105
214363,0.030538156212690633
214364,0.021525978722513175
214371,0.04818711339800962
214377,0.29708805596682425
214379,0.0667144785053824
214383,0.1382262034308506
214406,0.007238148481222134
214407,0.13378198613477527
214411,0.043068831664851606
214415,0.1187655414491839
214418,0.1599685992619591
214419,0.019257951902877306
214421,0.008653666463452937
214430,0.01986902161690336
214436,0.01717071360991229
214463,0.07871813413091103
214472,0.11199569798198113
214474,0.14223471304997773
214476,0.047106995768171955
214478,0.019749693808078318
214481,0.1031401295128342
214484,0.017768729874416404
214488,0.1163768398710167
214491,0.11124523765961021
214505,0.038163350419849404
214507,0.10505382940138581
214510,0.05416151991810937
214518,0.10010943203865738
214523,0.3772494370443451
214539,0.049790752437190174
214542,0.041683861427842535
214544,0.07911489270345076
214553,0.03210622322674222
214554,0.06394608654354697
214561,0.07295772146262905
214563,0.050141600336092364
214566,0.015793531855644378
214581,0.03406383788394228
214587,0.02788502041547162
214588,0.05077518838095607
214589,0.08556137490312524
214593,0.07652153036603129
214620,0.10677726158187098
214630,0.0780210987256357
214643,0.07523782508446515
214644,0.10873061098352814
214647,0.03003350232113568
214654,0.01965511566980892
214657,0.022010507887630537
214658,0.04396145029244021
214662,0.04243623556106004
214666,0.1702860866301819
214680,0.030991375741163635
214685,0.05769435370417728
214693,0.010723105554377688
214701,0.0664562863863154
214705,0.02077436465191673
214706,0.07148601055026327
214719,0.05048670889575809
214721,0.33150248999093695
214724,0.028084673366496733
214741,0.057458908617416905
214769,0.0701323307401985
214777,0.011458907133626753
214780,0.07387379393925773
214786,0.020536448008404956
214789,0.04746421582046961
214797,0.05405222061320718
214804,0.024038767648238042
214808,0.1591614704988322
214810,0.2076629774713251
214828,0.3218750942560876
214830,0.0177991473219697
214835,0.14593680708933512
214844,0.05233221078528386
214859,0.32706202740854934
214861,0.0283570558036201
214863,0.03484672346774264
214887,0.019495301992822102
214898,0.02348361139740154
214906,0.02820660033892408
214913,0.02861886629983264
214915,0.10258442757186455
214937,0.018350737789858185
214944,0.1931537301364442
214948,0.16595571190893574
214970,0.10992094800515913
214976,0.05295185971312301
214999,0.15074068565237755
215000,0.17184164265573754
215016,0.013492338831854625
215024,0.006163649534048827
215029,0.24303043434629737
215033,0.4205368941780055
215037,0.2823102811464192
215054,0.023078522621255357
215057,0.024205062947288906
215064,0.02483477965726451
215074,0.0999375504518735
215077,0.0827563230113478
215082,0.024858411490383737
215096,0.01923179377855442
215101,0.03923360919575085
215103,0.015450328367553699
215109,0.12785712804283744
215124,0.07456839377960515
215142,0.21950191238221536
215143,0.014520962110882421
215145,0.031308239692717524
215157,0.016413822253611744
215159,0.009367488254554523
215161,0.06566985213793827
215166,0.061468425845108
215177,0.09783977532468856
215186,0.03693719211160593
215194,0.10288283427472869
215196,0.04408159280260864
215204,0.2624724800440421
215211,0.03570411475871267
215230,0.12635528053081932
215241,0.012412819675213951
215256,0.12683627027056776
215257,0.09263335658146013
215266,0.08176890668134276
215267,0.009250851145303654
215268,0.02061593369294159
215278,0.07598723059003351
215280,0.2705443831302009
215318,0.2044574440759654
215326,0.03635457283338121
215331,0.06309692638161543
215337,0.011165238433319758
215344,0.01539880535870925
215346,0.0409568972229742
215348,0.05584238347046442
215351,0.008477737981431763
215358,0.09264496698801047
215360,0.08718394269747347
215367,0.017189515672155514
215369,0.10940640797722263
215383,0.031162586722345276
215395,0.20756466356448722
215407,0.03043371144908443
215408,0.11257349140225273
215412,0.03416746108183352
215433,0.023668160657198956
215454,0.05583609062615029
215463,0.12437523541005376
215488,0.013421980808369902
215508,0.07794975071258461
215512,0.007195002726581787
215516,0.10203525999272937
215525,0.08728563312864143
215531,0.050138586121104486
215534,0.1032856454877843
215537,0.032494782083536594
215539,0.025233259311976626
215548,0.01893490475012695
215554,0.058612328962831625
215556,0.0169346227693808
215559,0.34963993875328103
215560,0.048425939438600726
215563,0.02573998042995963
215564,0.010892118286143448
215569,0.08695239005144387
215574,0.49219872572319295
215586,0.14815832084774697
215594,0.13448961709124066
215608,0.057192823024859285
215614,0.03349912244090128
215623,0.2321069029839294
215628,0.19582715456698857
215637,0.32475160631612027
215638,0.215465269450945
215649,0.02115142181835745
215651,0.022972884042445265
215653,0.03709360028582952
215678,0.04977719797493882
215708,0.027877477667146062
215711,0.08260718090248749
215733,0.05049074751681183
215739,0.013953421509892181
215742,0.0151003972065024
215756,0.0758917177863577
215772,0.07343987496792866
215775,0.1746980743286184
215791,0.01899800949809312
215796,0.092654126869125
215803,0.022884246766269378
215805,0.018953454424511802
215807,0.01420171055411637
215829,0.034229411477184474
215855,0.046226049532629716
215856,0.10849620047953315
215860,0.049854373787279006
215861,0.02585573997742898
215877,0.015647643164435628
215883,0.02561230990849133
215889,0.09406974196921794
215897,0.03576450505039138
215898,0.011125628947247172
215901,0.036765289489174575
215908,0.05614630339650779
215910,0.5878359945503824
215911,0.01296455426490294
215923,0.016001012170571337
215928,0.0328392380723437
215934,0.08414635302066682
215936,0.08589664898156786
215947,0.004867727882022757
215951,0.03163663677565157
215958,0.010695247540750408
215959,0.03414171329087555
215963,0.0704811331993604
215968,0.25140349241123655
215972,0.06765234156175666
215976,0.05708481049421225
215978,0.09829966540271928
215981,0.043561500370316086
215999,0.027197650762419368
216001,0.17381840689364766
216012,0.099682238656349
216020,0.10730424145380109
216035,0.042078091483597216
216038,0.21426684906548815
216041,0.07407318187568641
216049,0.07631090975804058
216065,0.03805950739483518
216096,0.30031662257635827
216110,0.01878987048757865
216115,0.08246907051539001
216121,0.06183959175848427
216122,0.34082150974548064
216129,0.026955663460203522
216131,0.16017991765238562
216138,0.05527465353640139
216142,0.09925712005799477
216143,0.019496456601024177
216150,0.04564747796422659
216180,0.053586273712809065
216184,0.04547543241399504
216189,0.022530331250358075
216190,0.30110415187113476
216197,0.011896102895212337
216218,0.4257763681529709
216219,0.13352016504776626
216221,0.04994256463739967
216231,0.018609024191900695
216240,0.15340766485866325
216272,0.05590438353155456
216281,0.059908603740826516
216284,0.022621488297759083
216290,0.0720026010067973
216297,0.056112327020613174
216305,0.022888110146739433
216306,0.0487445239218314
216317,0.03516194672126956
216333,0.011350914968387348
216338,0.12010290574517027
216339,0.14917499194186332
216346,0.06238049651124815
216349,0.14976188673983742
216350,0.2276353111664995
216351,0.021092937027460304
216353,0.04278791099380288
216355,0.08194112736042043
216364,0.1025905213387202
216387,0.08413420575171157
216392,0.02935804892309572
216393,0.16489484759281367
216399,0.01079079882998334
216416,0.024251784538976133
216433,0.031065683841621644
216435,0.01618176756834695
216442,0.15750245235690236
216458,0.060263163413302144
216461,0.1907392022958456
216468,0.09255307404339844
216469,0.03907791291878926
216471,0.052205332795759375
216473,0.10984842260510519
216475,0.021873989288545524
216496,0.05088652578902632
216510,0.04137769531692233
216511,0.04128134813894431
216515,0.015467545608533667
216516,0.048160736453520536
216521,0.02306645350961438
216532,0.03165597163975465
216548,0.018502598191158542
216551,0.10770781742600961
216560,0.046802927704828134
216562,0.07717267027027634
216563,0.05818930475759032
216565,0.06685358465541816
216582,0.018866216257580462
216587,0.0987630843541082
216589,0.017981509135379964
216597,0.06156296613542088
216606,0.014884223931217693
216607,0.012311213677046073
216608,0.16441382955438477
216621,0.030419756203218656
216622,0.014865476093882446
216627,0.06489351096317185
216636,0.054945830026904854
216647,0.03236314447829046
216655,0.21128917763043745
216659,0.12802887016150305
216666,0.20069603331129687
216676,0.07469819638516688
216677,0.06716674908188074
216679,0.04294866586838441
216681,0.044818784596008104
216686,0.014536100529908978
216687,0.10603222886715225
216694,0.10737831771674229
216697,0.014648871697874984
216714,0.03561280086735026
216719,0.05802229514995981
216720,0.021064651563329977
216721,0.030871939797769164
216723,0.08840895025588653
216740,0.18438704457281505
216746,0.08845543090794679
216747,0.03040045931153281
216751,0.06054534225254997
216758,0.1043065002845853
216768,0.018303991901153765
216778,0.06365824330881958
216786,0.13373107251917904
216801,0.18019064529534062
216802,0.14394535096266656
216807,0.012328406429888588
216808,0.031042086609612118
216810,0.03817835171127124
216818,0.016232848217643047
216823,0.046631020306648674
216826,0.00921116736743463
216827,0.01209641035374618
216828,0.05435204482152768
216840,0.34774744730229357
216844,0.06108181813751125
216845,0.05746252066616044
216851,0.13050521306207727
216857,0.05035125477881337
216858,0.030502437110779868
216862,0.022806433660567137
216874,0.026537628547524506
216880,0.02013991557454566
216900,0.045489538778511536
216902,0.04384097272888653
216903,0.03376763286906773
216904,0.02242927579180971
216931,0.0438303544874444
216936,0.019572052069937534
216938,0.2531309198797461
216952,0.0714487012892083
216954,0.035193810220043045
216955,0.059540195256220965
216961,0.04438005166065628
216981,0.20740309351059616
216985,0.031493665885804746
216992,0.056558709837700526
216995,0.011605097887838292
216997,0.015820729981040112
216998,0.04846073886541231
216999,0.04074066597324354
217022,0.10867358873188496
217034,0.055217928042442035
217038,0.017960455329202346
217050,0.021637338370209612
217055,0.06969132006912243
217064,0.09944176658079956
217071,0.016905496935065822
217078,0.1428042153867305
217083,0.1487076287170766
217084,0.018251507886133143
