SK_ID_CURR,TARGET
156111,0.48918681806578923
156119,0.2583176275600597
156123,0.2902668779648239
156140,0.950673278778858
156149,0.22286332171663364
156161,0.2116682776553319
156180,0.856067015689171
156186,0.48149083696769374
156189,0.617279983170287
156194,0.21095802023174606
156200,0.2414893446623084
156213,0.973655736567676
156214,0.3615386604805962
156228,0.22329038615924568
156234,0.2466486576525163
156236,0.4956472463286674
156243,0.28131157308712296
156256,0.26249694312114846
156268,0.421576406204656
156269,0.20627466985713133
156270,0.3240877251000866
156274,0.5555460169336903
156290,0.30560976059283823
156291,0.2598030460485871
156292,0.24787280154529323
156298,0.295829027075943
156301,0.484122440370413
156302,0.6744190143888886
156309,0.32507658901974906
156355,0.24740310486738068
156365,0.25400113222720017
156367,0.6979765313238502
156372,0.19210570709625246
156376,0.40033667535327006
156377,0.37111663172775466
156389,0.30183298534559766
156400,0.4305359528271057
156404,0.825845051877018
156405,0.2939657098111599
156426,0.4742060452397883
156427,0.23574023706195651
156429,0.3671302158752152
156430,0.2932826516990193
156431,0.27915971413911306
156432,0.5502929532083867
156449,0.3836908441670781
156463,0.2741427724958356
156464,0.394575724055677
156478,0.21038838082536526
156492,0.7742417243020961
156508,0.5768268240984932
156509,0.31574190209383546
156517,0.5273910497510967
156526,0.5956035811847384
156527,0.23733055667055727
156538,0.8565155552178572
156542,0.29999068931662687
156543,0.363057833914643
156555,0.2467799446063524
156556,0.4554254625822091
156561,0.36215104634300616
156563,0.2075560498864666
156564,0.3482063354467083
156567,0.21836045339769145
156570,0.2882869542033555
156581,0.33916181942861967
156594,0.33878279643295667
156597,0.2901370293504338
156600,0.43008638099382346
156601,0.25429788504703943
156627,0.3717483699824563
156629,0.5076557964755029
156642,0.21300950086487636
156644,0.27908024491816585
156663,0.21019227406683558
156674,0.24137116459762278
156688,0.17782473951472366
156696,0.36591730815337903
156707,0.17748951409035943
156723,0.41741618854261897
156728,0.5287407525178627
156731,0.31816202605658245
156732,0.3510720715043218
156733,0.5059442598385838
156768,0.49612979400666335
156773,0.3900382736341281
156782,0.6848340234577722
156815,0.42469903960522887
156837,0.2298055155956079
156854,0.4601196844382907
156861,0.6462229983717553
156862,0.20290256191327277
156878,0.7624803289810498
156903,0.4281690155602525
156910,0.24876113811716205
156925,0.3290601237455871
156933,0.2893827821476312
156952,0.4244072615582997
156953,0.45071406235796874
156963,0.9323494969386318
156965,0.8641267867171318
156989,0.22906715973048256
156994,0.27163411574052365
156996,0.34946622437373576
157005,0.3603955894595715
157011,0.23054366586841518
157046,0.33869345726208694
157058,0.2831330377772685
157061,0.6230604738238139
157065,0.28404065313020765
157066,0.31940721182869053
157067,0.5495864700606129
157090,0.4839176596118633
157091,0.42288441964388995
157096,0.24789621542048584
157101,0.9545281794917377
157104,0.27745908551399767
157109,0.26559847584309887
157116,0.48763094649996247
157120,0.9134208251059567
157121,0.31213908461856604
157124,0.6939477711334399
157125,0.26535347865981807
157132,0.6617449191846684
157153,0.50016967531151
157157,0.8481867931575001
157159,0.5937908829804343
157168,0.32225123383380083
157189,0.30301378784757116
157195,0.40803234303763053
157203,0.26244159977134307
157210,0.4578433147987971
157212,0.26466109982047314
157220,0.35781568596556723
157239,0.47526037128444354
157241,0.29203322875841303
157246,0.26695560310540717
157247,0.6224647769666246
157252,0.22316271027224382
157253,0.9766963002152939
157265,0.26168717113813644
157291,0.3611669863710706
157292,0.226818910970382
157301,0.38491319551650194
157306,0.6619499262122256
157312,0.9828453847946617
157314,0.3429431980766201
157332,0.25313089568466185
157333,0.41832912135671935
157337,0.6960449913187491
157345,0.4252928061196682
157347,0.3774558625451993
157363,0.5032761028545484
157376,0.20701337845880766
157382,0.27937613464449534
157397,0.21792264602799732
157409,0.2678355334064991
157411,0.2533118582520673
157422,0.25148556940651756
157428,0.33715675581975446
157434,0.7942487429448123
157442,0.2651402205203695
157446,0.23115601685208903
157456,0.2815879011723546
157465,0.3114667185029272
157469,0.2896196621101192
157482,0.2970448345646329
157497,0.2705482631230278
157507,0.19995920046191812
157510,0.4037755381926365
157515,0.2168915567262341
157529,0.3466205937259894
157530,0.659462530061406
157541,0.6973989595070885
157546,0.6986576198501535
157553,0.3707116872529553
157554,0.368846127963156
157562,0.6609258061127252
157565,0.4937348662439411
157566,0.3504880965133393
157571,0.23603311772119126
157572,0.21677191113027094
157574,0.19998805320797133
157575,0.28489224876165864
157581,0.7359791030581452
157590,0.9525947775384456
157604,0.23670411815195005
157611,0.44913620233496904
157617,0.6413336114612933
157620,0.3862566255331557
157623,0.4762650910784097
157651,0.4139078289489121
157653,0.3609039287659757
157664,0.48560085682492865
157690,0.4098320922961325
157704,0.39025383403425606
157712,0.6185396780464183
157722,0.9043131941819884
157727,0.2621533708831869
157764,0.22168038999162565
157765,0.6915084571001026
157775,0.24432091801923894
157777,0.4418707998723432
157789,0.4305325922907689
157802,0.7366634782160736
157803,0.2972350200287638
157804,0.2672947539220144
157805,0.5665051782177235
157822,0.4255873211660194
157823,0.2318224089911428
157827,0.35677229904772173
157836,0.3669079937213781
157839,0.28691067330349873
157847,0.2856900480345446
157859,0.29657498961367673
157864,0.2636116369021115
157866,0.8336055860743689
157877,0.893364403490469
157886,0.35497770261706607
157892,0.3227210156641389
157903,0.23487518806633353
157913,0.5714523189584149
157919,0.22605776665726043
157920,0.39365614368416907
157923,0.3412007451565388
157926,0.2819336273736651
157927,0.5062191555931111
157948,0.22658095875754938
157949,0.3377750004520821
157952,0.3166270919606242
157955,0.9635871408882395
157958,0.5025911840395801
157960,0.3448038252099493
157966,0.3663778351067807
157970,0.2813251834767226
157979,0.3169930431477244
157980,0.5383281816127177
157985,0.21869234594269082
157997,0.6361925263833684
157998,0.5009780606365175
158002,0.36006852673742856
158004,0.34737638840358215
158005,0.5172034899062429
158007,0.29779762399847975
158008,0.22318355791003253
158015,0.29363433013492835
158033,0.6099525958895213
158036,0.2944445102533278
158041,0.37562768413382214
158044,0.27667714404909655
158049,0.6012150246355534
158061,0.26686389143016703
158078,0.23898021711076856
158099,0.22307764713343192
158100,0.3875748022429319
158102,0.4790741762006464
158107,0.3264179400277816
158114,0.405172531674001
158127,0.756678002423806
158128,0.5015672576629777
158142,0.3778475514127238
158145,0.7564635276613796
158146,0.5938666987418959
158167,0.17964120558532717
158176,0.5030670684691669
158184,0.1919311912448591
158197,0.22054970699075274
158201,0.41152490061751956
158202,0.5010089680607879
158205,0.3318632311818342
158208,0.828486381939159
158211,0.3948127715739399
158215,0.3344720688083554
158218,0.413429747448184
158221,0.9542871342936917
158223,0.43317313992632583
158230,0.25417716888592123
158234,0.24891482143780597
158235,0.3215705902591415
158245,0.47391116950825
158254,0.5272700726224163
158267,0.4274281958430259
158277,0.22375669454880132
158283,0.32642790716613684
158289,0.8016588986315804
158290,0.36756805134355885
158298,0.24602962067809084
158307,0.22002519136387624
158332,0.3351061362139547
158336,0.24563672953308588
158342,0.284385039666806
158344,0.3258771086150105
158347,0.6247535053468302
158352,0.18155521710661895
158354,0.4292301055011286
158355,0.2438259463015231
158357,0.25959908616339195
158365,0.20359594051385138
158366,0.18008503285435803
158367,0.30128057321039514
158368,0.9235939829856249
158384,0.5653966403380044
158388,0.20195753042117462
158395,0.44120613289786764
158413,0.41472549256678376
158425,0.3239431018606913
158426,0.3766300398820775
158432,0.21522935002870305
158444,0.48472200415452993
158453,0.2570934716800685
158454,0.4849732870658735
158459,0.21723545929074478
158462,0.3017026695792579
158468,0.48379094623509333
158469,0.42834086429007595
158470,0.2543720436789592
158483,0.3936029831583265
158485,0.29592416696698604
158490,0.5970931752715177
158494,0.30601029329529955
158500,0.26540747756670535
158503,0.2815271057576972
158504,0.1971312549393936
158519,0.5588949888512856
158523,0.31456389260882195
158527,0.2587127706293721
158533,0.286364323574365
158535,0.20990701246031945
158539,0.3395817229320886
158544,0.6496071078077151
158547,0.2493183226902923
158551,0.6358228630138207
158552,0.19442782084435856
158560,0.23386417253623912
158616,0.9437343788803312
158638,0.2789491513020962
158642,0.23364885562033696
158651,0.18719089664594668
158653,0.22276754434223953
158677,0.1911425588779041
158683,0.2685392095381184
158687,0.29640489855449537
158693,0.3055586420180697
158700,0.2740985294657554
158703,0.3450713016708047
158705,0.6973586690446771
158706,0.2586873880099299
158708,0.23895897171157576
158712,0.3370980452847938
158714,0.6385783432922468
158715,0.35513328500208435
158752,0.27138589898783244
158753,0.277126212293024
158763,0.21338058291215622
158764,0.32832962293258805
158767,0.614366727772089
158770,0.198415321539308
158781,0.24335955686744015
158789,0.51139670918119
158790,0.22006174085915783
158791,0.9556827043943124
158795,0.591181986263492
158796,0.312611314939346
158800,0.268997179290435
158806,0.34014462253590344
158807,0.8629863422381313
158815,0.6590018286156875
158824,0.2983704464110031
158828,0.7357971080071067
158831,0.8210920046733574
158840,0.33215891648387685
158841,0.20242043663850393
158847,0.480559148279462
158856,0.4381246652079858
158858,0.4010986461033653
158884,0.3696003938650637
158885,0.2592086124769186
158891,0.5023132261315348
158898,0.25495943253400233
158911,0.28981216395952913
158913,0.21643749813540444
158918,0.37516151123381447
158926,0.3803615873743538
158929,0.44293013724319724
158939,0.39348926975112924
158940,0.39088657215648603
158952,0.38964006058573813
158963,0.2511782296436565
158973,0.2607748192060286
158977,0.5741346799326136
158988,0.4551596605419321
159013,0.7492534667752134
159016,0.29103956403909026
159018,0.20800700915112894
159024,0.9769635155258627
159034,0.3531382360594347
159035,0.5288117068413195
159039,0.5071611732739307
159049,0.42328869077589326
159056,0.47842396979678853
159068,0.39405369544172625
159078,0.594404169282736
159099,0.4257114533068351
159103,0.5301890275165331
159106,0.7565384346469954
159113,0.2765520382723781
159117,0.36308655201698853
159124,0.9413337679268987
159132,0.3171859201105292
159139,0.30362187668844065
159142,0.40421340519089055
159145,0.44224572562442604
159147,0.2976987117616631
159174,0.2303772096000389
159201,0.34305710484871155
159203,0.2586099985355618
159212,0.8041959076187565
159214,0.48129743311855533
159221,0.40603506125652855
159240,0.3313288780427139
159241,0.267288323086401
159242,0.37296353774869345
159244,0.47111460568700647
159250,0.4005068122808684
159275,0.3242670674304351
159284,0.3720653796095269
159293,0.35934706062036964
159295,0.27728206214128875
159301,0.2614747103674557
159310,0.42962575613902265
159314,0.33774692807094503
159318,0.2369486230597595
159333,0.23833153359280185
159334,0.38714354361251174
159335,0.3977530550590306
159337,0.7495926858811819
159338,0.40159284857100547
159340,0.7508089744990312
159361,0.2696879463153351
159384,0.6459437128160938
159402,0.3933588323974478
159421,0.24566806701912514
159424,0.5888315606369692
159425,0.19541760748974485
159426,0.35663382853452824
159439,0.5471708970696999
159445,0.2660788081946006
159449,0.21126165244652767
159460,0.9600025218159332
159475,0.39502093969834795
159481,0.3867846495453005
159483,0.3215113264827316
159494,0.29134812961844014
159504,0.19248271735377936
159512,0.5922972093368452
159522,0.8921054289615992
159524,0.40626443504838283
159526,0.2781172742737686
159528,0.2841859203803026
159547,0.8411598331405238
159555,0.2512518584944301
159562,0.25406238369281847
159563,0.19844336868248755
159565,0.7676747577023799
159569,0.37777445219156164
159578,0.24821692708086668
159579,0.5999210787519467
159581,0.20520927805034408
159594,0.4092424330903039
159598,0.2363940977161357
159604,0.30859758323179004
159605,0.30122640470497525
159620,0.4652220836012708
159631,0.37693158875105254
159633,0.2854476321426536
159659,0.43972660583390477
159661,0.6581893547071181
159667,0.21615756458718555
159669,0.29803657399839045
159682,0.3838551617736223
159683,0.40135626894020454
159693,0.29606161868939396
159698,0.2364694631775358
159702,0.6378110243805168
159703,0.27817325268526494
159707,0.21323542346046656
159716,0.3387961870637914
159732,0.320340063723255
159734,0.33312709655089573
159740,0.3328811273940467
159748,0.43741455799643403
159751,0.37987891382999944
159756,0.48427031016016037
159758,0.8113782122128143
159767,0.46032835644877684
159769,0.9007321563487566
159775,0.3794216501903836
159802,0.3775057641532686
159804,0.3247292349523025
159817,0.38722932856333675
159818,0.18524896556945922
159824,0.26767504947707527
159837,0.19735744897032617
159840,0.3680250977906635
159842,0.6947136367486795
159851,0.207051879947613
159865,0.9267556664359338
159866,0.6165208127330719
159872,0.3381228068869065
159874,0.30871838471474916
159879,0.27552850075734986
159883,0.2600858508491715
159884,0.2945992226294635
159898,0.8837939983928133
159903,0.3236005917148814
159906,0.4682257396172028
159914,0.4940582640069516
159915,0.723986594235346
159917,0.2217287467403188
159929,0.37048832872046156
159949,0.6090428121512748
159951,0.3507189370051109
159953,0.31410922668092406
159957,0.43833409604068574
159968,0.3189626699070834
159972,0.34132624208940676
159973,0.36721583173216815
159993,0.3674378604528743
160008,0.7991871309357858
160011,0.37182085597003406
160013,0.38017822638569704
160015,0.28959722656867104
160017,0.2142746708217075
160023,0.5157743109654174
160028,0.5597330908167593
160035,0.38595238813451244
160074,0.49235041200085
160076,0.3695083724388749
