SK_ID_CURR,TARGET
182448,0.440811593587137
182450,0.17628979887082988
182465,0.07081947493410788
182468,0.04250107462518872
182474,0.13154546732299738
182483,0.10973749420315547
182484,0.2862138202009538
182485,0.0972723479479163
182486,0.14331403184767041
182489,0.37499766786606425
182500,0.1496695123791378
182501,0.12743286982160926
182504,0.4914083044792307
182514,0.06095144225055343
182524,0.11312699844060814
182525,0.2017688337474346
182533,0.08021968771292015
182536,0.20918796966480693
182539,0.10525371092610095
182550,0.07857098461790658
182553,0.16711530233904937
182568,0.1260363605542008
182571,0.07924983705028388
182573,0.0794935138510678
182580,0.1687562640883724
182615,0.14469554569314247
182618,0.09296026520745025
182624,0.0504194850017368
182644,0.09130262080359515
182686,0.45676993996360993
182687,0.1766540309672794
182695,0.4867831494018209
182718,0.14882442923381362
182726,0.18150117316650138
182735,0.10592034798766731
182742,0.127377216533421
182747,0.1498103559414673
182748,0.11821199729581702
182752,0.15459974270784788
182761,0.25516098803646964
182800,0.06451946130989748
182802,0.17250903416106608
182807,0.21577353268761662
182816,0.19804693044065586
182818,0.12746563747125872
182826,0.1919003919458952
182836,0.0444382240972696
182840,0.38925794991490525
182841,0.32984469591394827
182846,0.12886238233961503
182862,0.14860769465723744
182864,0.24826672427402233
182871,0.23735340109960534
182878,0.17848478730932124
182880,0.21742906735661519
182885,0.04346631866060647
182893,0.07498307643061695
182894,0.3133136956761826
182895,0.14178437708051872
182901,0.21212769962189157
182907,0.28559306545188545
182921,0.20498919385300163
182952,0.08402162363323472
182964,0.27529365269372164
182966,0.449377751487404
182980,0.06954643270845295
182985,0.378308466719639
182989,0.2000973643432014
182994,0.14413298753823595
183035,0.4459233464355321
183037,0.34305142752248846
183042,0.08627289461058905
183049,0.11753091906229407
183050,0.045843379610041195
183051,0.07571423532141003
183062,0.03544592752946017
183063,0.08890750638883593
183064,0.0757862371885325
183076,0.14429802981254183
183078,0.2958888300616611
183086,0.10063202960308062
183089,0.16908229112845352
183091,0.18206627722678834
183097,0.09675707678802177
183104,0.06966373695908909
183118,0.3433483681723347
183119,0.22488357584390656
183134,0.13851049590387923
183142,0.2515399439844662
183157,0.09705217305255251
183162,0.0839123485097156
183180,0.08812654275586082
183193,0.31846658441581077
183213,0.08439730944382258
183216,0.2781018513332959
183223,0.08360421561410813
183226,0.13324325631985723
183264,0.09929769096634955
183273,0.2678901352611943
183278,0.06330033151399482
183282,0.1373797845975604
183283,0.16450280633571718
183286,0.14478600492432772
183288,0.17642051811545947
183299,0.1844337355133409
183310,0.04328312005703073
183315,0.22941783393604193
183332,0.069512062601711
183336,0.08735168417514427
183341,0.09290140067445654
183342,0.11756902559929261
183345,0.057523928421747424
183347,0.1260900502120045
183360,0.13346628818660633
183362,0.09419128581246172
183370,0.11304951448119557
183379,0.05337872057618812
183386,0.2945744648764283
183410,0.1960634428142376
183417,0.11045816557880413
183419,0.09107132894591691
183421,0.13314491167846385
183425,0.3466524707712144
183427,0.13825235209171724
183433,0.23728312154550713
183434,0.21518125608111263
183438,0.08645205119579669
183439,0.10733507408320336
183440,0.28664034368866764
183450,0.1950225219952424
183451,0.287729921185679
183453,0.06517315954267312
183454,0.05634627934498519
183455,0.34779157061720445
183457,0.07565979099204095
183463,0.3972288588018603
183475,0.062035680590925305
183478,0.23970937006488507
183480,0.193051640754681
183490,0.07393284222253764
183494,0.2856174353722961
183503,0.16062802172045937
183512,0.40625787746641523
183517,0.2824584906802906
183530,0.23996118610741937
183532,0.07077882995725696
183533,0.09203244913167556
183536,0.04906465209069157
183545,0.09463432642022328
183549,0.08990962706251913
183550,0.10991299304218252
183551,0.22594019345049154
183555,0.17932644117142804
183560,0.1329370939806156
183585,0.06811236913750711
183591,0.10340071655790725
183592,0.0613650198154925
183603,0.43403947433478385
183610,0.13189272946482009
183628,0.3548090934235249
183644,0.13496723457583065
183646,0.37042501497720404
183649,0.08178672332767373
183656,0.17604331627001427
183658,0.44187716873095845
183688,0.06520423368573737
183690,0.08186488673531128
183691,0.1935272206940979
183697,0.2957469257043306
183709,0.18768496390509878
183711,0.20301113258803735
183714,0.28190237955716707
183725,0.16191435053589498
183736,0.1522724905223768
183742,0.03360362859440232
183772,0.1792152079158178
183776,0.191524069002449
183787,0.09997036847334079
183792,0.3719696127522814
183793,0.1960091431039004
183799,0.3439346448416554
183816,0.15141823288928566
183818,0.3265751965637087
183832,0.0814101477257274
183836,0.09019524318398357
183839,0.07373587077215553
183840,0.11539459696135677
183855,0.05137740232535952
183857,0.1831768982943226
183863,0.13597755191415545
183866,0.14822746124500374
183876,0.18206229508595628
183878,0.2920159863400972
183897,0.054985740630982105
183902,0.14600160064636605
183915,0.05837269260632283
183925,0.36793044261662233
183936,0.11604962222186363
183939,0.17635174333566986
183951,0.05915135147915103
183956,0.11343990691000343
183957,0.07649121988877015
183974,0.08961982185727914
183982,0.16872746027637858
183994,0.12152472293483708
184008,0.1311510335695011
184013,0.3030408991416504
184016,0.124192701003112
184019,0.0691449067206671
184024,0.11005235691200567
184025,0.14805683736593592
184038,0.040755177208417474
184045,0.09013065098998327
184056,0.11884595570728286
184060,0.1595414469850229
184071,0.050411998065738726
184073,0.17323760416832926
184074,0.08798473212502449
184077,0.07391158327176706
184105,0.1792082053528871
184106,0.22547349600082392
184133,0.1983186950876526
184154,0.5249283658902227
184163,0.06856331681575578
184165,0.26683103504636396
184193,0.2316905844944333
184194,0.14742449313410297
184195,0.06077944798544865
184202,0.2957858723766079
184226,0.6577550506741409
184230,0.11094014900080408
184231,0.3489023716946846
184234,0.1828437289380629
184238,0.04017020308958648
184248,0.0855321244862513
184257,0.06708425433427875
184268,0.10133724075394665
184282,0.06180583405309715
184291,0.1454731053875546
184294,0.07258604925907952
184295,0.4386045233816568
184304,0.09345746442433889
184309,0.08716218983233287
184318,0.17853465586365808
184325,0.16315129510658097
184329,0.05923248043506695
184330,0.05895504969752873
184333,0.3143511129975708
184337,0.036998986677462854
184338,0.25220744734204126
184340,0.06404919748501785
184341,0.12822261166014234
184347,0.1819577465922385
184354,0.13714906271407074
184355,0.1033430427680042
184372,0.11054876233047284
184384,0.17592633864499718
184385,0.08384966765716866
184386,0.042827653664430275
184389,0.2451820836650334
184401,0.06545982321540728
184405,0.19691967024867146
184431,0.326129273644683
184450,0.0664879748351203
184453,0.5087934910700838
184470,0.14986241615878512
184471,0.10700934261743232
184486,0.253172423472699
184488,0.08393489850697257
184489,0.10958503164423829
184497,0.08992577591985057
184508,0.09176789548070594
184509,0.10709975731611313
184516,0.14860276505354608
184525,0.1921083026166084
184526,0.10622700357975683
184531,0.10982706047121195
184557,0.0920646888959493
184576,0.09829976396141059
184589,0.03706050462775417
184605,0.034953617821638326
184613,0.22933216670662404
184630,0.10244392108843106
184635,0.10329200626772972
184636,0.04370954420466193
184643,0.0821540175059747
184645,0.13650059735910433
184653,0.16661928198612688
184655,0.15683359278281098
184656,0.17013614090124346
184660,0.1808806936873231
184716,0.15378567618011307
184736,0.09067318594232968
184758,0.19116547998797515
184767,0.2135810643476248
184770,0.20985893658768368
184773,0.07434371461372791
184776,0.21607803567195297
184792,0.19361935764507027
184812,0.1191671321946027
184820,0.160242151665018
184829,0.08599456547108755
184831,0.23220989579819512
184832,0.1424745559306698
184834,0.07455516375073808
184847,0.19868207738729404
184848,0.11279259917904284
184858,0.03828040159811425
184866,0.08084748643181444
184869,0.13329293041995602
184870,0.11412593765656905
184873,0.05261371439047332
184874,0.07164321688787519
184876,0.1979658361796174
184879,0.2985680702132959
184880,0.06845749595501577
184885,0.11825750825012042
184896,0.08083550848227458
184916,0.40469231636814534
184918,0.12236210351817912
184919,0.1830728323907516
184921,0.16669384728179526
184936,0.15433632645489215
184944,0.3385423667203274
184956,0.2413225469852478
184963,0.19670076128271224
184964,0.047122027593046505
184965,0.20708551684046622
184972,0.19914342160729737
184977,0.16893261619508193
184982,0.16224046582581297
184988,0.37510576509855614
184992,0.18327596968737805
184994,0.0462392313926708
184998,0.3330758447805598
185017,0.05432089911135018
185024,0.08911399803155856
185032,0.23051912458858406
185037,0.1276355299305079
185040,0.042898394090909626
185043,0.10161640228616148
185048,0.14605704877500988
185059,0.1737740505936674
185076,0.2871450103826022
185083,0.07072815450638023
185090,0.18190577001321526
185099,0.13824949448244175
185101,0.06286726299592695
185106,0.16787514432744635
185121,0.308010246909481
185125,0.2832921979735941
185126,0.36856181545987987
185127,0.2843529944916395
185153,0.18233215228851815
185167,0.30733657464945063
185171,0.19775441079594347
185178,0.1583473601621832
185180,0.13347446847813468
185181,0.04942846168090253
185183,0.18895233137784193
185186,0.23682215670873724
185187,0.1851575070742651
185188,0.07642724721877008
185189,0.07760112602430733
185194,0.27726052906625087
185207,0.18632153927446216
185209,0.13988895385065742
185210,0.19871163138263342
185212,0.06316988608137507
185220,0.15891224540832777
185221,0.19987066885852578
185230,0.3132865637436912
185231,0.18923185388442126
185245,0.09040775950731547
185249,0.178986883422863
185262,0.04900353404226825
185285,0.33612893111532516
185286,0.2035265954546368
185288,0.11288859139436931
185296,0.08601617367242952
185298,0.430195745221851
185299,0.044830626891005844
185308,0.10320699155055027
185311,0.09117870444449849
185313,0.132632457765937
185314,0.20470530790185412
185332,0.23153292181735924
185337,0.07134569101926433
185338,0.08812091031755027
185339,0.1417271555887611
185341,0.16468490360937707
185342,0.09253469522566492
185344,0.14002981852142218
185349,0.21361485802750516
185362,0.15857401343284636
185363,0.13715672909544202
185394,0.060122099426891604
185410,0.15542831036924767
185418,0.06545297024071954
185423,0.22192323769334646
185428,0.16513057477765786
185442,0.26501565487033385
185447,0.20957242877312038
185450,0.0774268514762205
185454,0.031044228651715525
185475,0.3125821734878854
185481,0.19701050570394263
185483,0.07772084787879945
185485,0.2500066528399003
185496,0.08910766256740521
185504,0.08247992117862082
185505,0.029316822939389923
185512,0.14066962038829084
185515,0.05018751426316785
185534,0.10840072013170426
185536,0.10308532443387877
185538,0.11193541464728977
185552,0.05590298761625476
185569,0.14677435770803837
185576,0.08103234377133141
185578,0.18856680325675274
185581,0.22204819722662059
185584,0.08543267174316112
185585,0.0926387638397566
185586,0.2555002946634848
185592,0.1715150716681578
185604,0.04099593285789245
185606,0.054282110515779955
185607,0.2775990234872858
185618,0.2643190999933002
185622,0.16710429121981535
185628,0.2664941583891941
185629,0.09130854005741608
185634,0.12283754531345001
185637,0.24689011301765285
185638,0.029914056000063853
185640,0.20587136681243665
185641,0.05408561879815145
185645,0.06727448258508768
185646,0.2788005331141196
185647,0.06726775061079453
185662,0.16039842160693757
185669,0.18892594016580794
185675,0.04935263486144508
185687,0.10691061335804505
185688,0.1663420792517928
185689,0.14342095657303583
185690,0.13339407881966808
185697,0.17944419316131377
185710,0.2626892018424931
185733,0.08173016659743478
185740,0.21093716522770972
185806,0.13841486301849512
185812,0.34688741403988643
185824,0.13256869142985264
185825,0.07882637538130567
185826,0.2880938609635715
185827,0.33682625125928795
185828,0.07235541477851483
185837,0.1351856432037165
185859,0.18380201483152814
185861,0.08905796830187854
185872,0.05889760824257665
185874,0.09498147420847584
185891,0.25783137648618887
185893,0.13609073119543674
185897,0.10735993092387362
185900,0.09124585650484635
185910,0.12266682613192367
185919,0.04418026153851312
185932,0.0787687171673376
185937,0.18416859265906807
185939,0.06642680174524214
185965,0.07538848339796683
185968,0.18062314973367924
185971,0.07224344554917923
185978,0.19383291066609848
185980,0.0879847730052984
185981,0.13286369909214138
185982,0.0868929504548048
185991,0.09257490501856536
185997,0.08132449605777502
185998,0.12984743524301695
186014,0.09417015904517087
186021,0.08538119585985003
186025,0.18365189081376423
186034,0.1717363265837849
186054,0.13008464646496906
186061,0.2406659440290714
186065,0.1326686387743669
186066,0.16683761021973154
186070,0.22145384569125035
186080,0.08385043483003522
186085,0.11266626743149609
186094,0.3968133393405018
186110,0.19837916585224746
186113,0.04197444813184687
186116,0.12603072172533286
186127,0.030149833224815948
186129,0.20508319458027505
186135,0.10660224882306372
186139,0.4836880926081567
186151,0.11902798595989982
186153,0.1669552135861509
186156,0.020837944606912275
186158,0.0800029979649802
186159,0.0411531561419179
186166,0.20749783422509283
186168,0.10360544611488509
186169,0.1429607212314413
186170,0.09741517985020604
186179,0.06525516394922203
186188,0.08682142033488835
186210,0.03366715332602725
186227,0.08807374442367917
186229,0.1805524611780344
186230,0.17757026260031838
