SK_ID_CURR,TARGET
221004,0.22715411657500356
221008,0.24429399938350516
221011,0.04496084165122114
221030,0.01624530101323534
221032,0.016167844701570185
221035,0.014923283331502321
221058,0.1319715751016789
221059,0.04890858538885086
221075,0.06061543101105323
221079,0.05031690115121092
221080,0.04285330203965996
221107,0.06308825138315258
221116,0.2822785244374147
221129,0.14866915198223044
221148,0.030257471777170954
221158,0.020032898991151373
221165,0.04667890322959918
221169,0.08629451800779588
221171,0.05410056242980256
221198,0.18598018144843034
221202,0.06425863112187677
221205,0.14816658443521186
221223,0.09201830606422143
221227,0.03596246415827661
221228,0.017371609715840515
221234,0.052423979999849504
221242,0.06311214478525103
221252,0.15813902405141508
221256,0.06440692537203706
221260,0.13043209652105286
221261,0.10361374876930848
221264,0.01816895313399617
221267,0.054472376205629426
221272,0.10347756286516833
221284,0.10642791385768972
221292,0.12623572087796028
221311,0.04574238155266655
221322,0.046331240633787026
221327,0.0661925687527582
221339,0.02863522718011814
221371,0.046074309103829
221372,0.030662775344917726
221404,0.08182403103155658
221411,0.022575369753669833
221438,0.05611552388575221
221451,0.06609981551115404
221465,0.08960864698775482
221477,0.13098693943657386
221483,0.037122899339035724
221493,0.08897589705135094
221495,0.01903375760666546
221498,0.11349229763201903
221500,0.12670350338049868
221506,0.06146657980343001
221513,0.06692326045366305
221523,0.08336399879330567
221528,0.03165329190689667
221529,0.13728720033666436
221530,0.03303236021054028
221531,0.05563819763376797
221549,0.031551168372368835
221550,0.025396451940032493
221565,0.23158010888749508
221570,0.06484412061057224
221573,0.0071837041927533055
221575,0.05108381406577454
221576,0.14462084388220428
221604,0.10683571126806146
221615,0.08143442848769752
221626,0.016144346406503616
221629,0.2023249000066686
221630,0.02871377064710031
221636,0.04613499199485009
221656,0.06118365533249768
221659,0.04173372680739437
221663,0.12459815343343598
221665,0.042210142329178225
221675,0.1636547452825407
221676,0.025697710109070078
221677,0.1002665726969902
221679,0.022577191733505718
221707,0.03556724649207447
221712,0.04531797292543929
221717,0.05601488306377241
221725,0.06075299302373556
221733,0.03259460270092711
221741,0.030421890053577344
221747,0.030227635332187513
221762,0.07433567848037906
221763,0.01294168485275563
221770,0.056018362605371186
221771,0.047910515070362016
221787,0.00779402976625024
221793,0.0097833574528133
221804,0.03373093638534806
221805,0.006303950571732796
221825,0.0847410660689127
221827,0.11834580640450669
221828,0.12443818255078332
221829,0.03392390198921933
221845,0.20529311837376238
221859,0.06394108813506252
221860,0.02581679985871548
221867,0.17933945601865317
221868,0.0904153708745363
221870,0.10927172136983483
221876,0.08578810452140832
221884,0.1688594599818179
221895,0.03900038681951357
221911,0.04364510560051117
221921,0.07519725596470508
221931,0.14441874064431773
221935,0.04962236424783609
221955,0.04780147357736908
221959,0.01612453380514211
221966,0.037911189334862413
221974,0.03960172187470476
221981,0.045614934146569676
222002,0.30765902946024404
222010,0.012164018228595311
222012,0.06384396846418813
222013,0.12303512934190533
222023,0.08600973781700172
222034,0.04107308337916491
222048,0.07077553731944848
222052,0.20873408528052706
222059,0.07228704442203318
222060,0.05665098374308677
222061,0.04402797849771514
222067,0.022273023821863275
222076,0.2289104052405543
222081,0.17278996506115032
222120,0.028819193037698303
222121,0.07900154625585705
222133,0.06470280917647163
222149,0.20640877237099584
222150,0.01761208553407726
222153,0.044474106355785595
222154,0.02207516950634717
222159,0.04775410252459607
222165,0.05549520870191098
222167,0.0180641018262761
222170,0.09330230264999981
222178,0.1653732366682489
222179,0.04722636996877249
222188,0.07185238171697077
222189,0.030033882723634782
222195,0.06570923391854425
222198,0.08246954390387344
222224,0.016710883053743943
222234,0.03780466122846097
222254,0.08646380358691434
222256,0.10009789060114463
222264,0.03934061834558138
222281,0.034450428585083445
222296,0.3476134353740174
222303,0.11444716265369877
222309,0.03621721799089361
222310,0.03311489762634463
222313,0.10709366631103046
222321,0.17193616850460763
222322,0.04145051819329272
222328,0.10255249507321333
222333,0.029242385977261566
222334,0.06427087401870649
222338,0.016399305826445214
222347,0.08771886682171275
222349,0.04074226294800652
222351,0.03665280946814611
222352,0.08175260325887175
222357,0.0522119139774026
222362,0.007900285083618324
222381,0.18510043035128268
222392,0.022955436375778848
222401,0.07458692232448343
222413,0.06852907274912537
222422,0.022511969570480773
222423,0.10308889422048977
222430,0.05273717344724741
222432,0.03250243618484225
222452,0.04258060039361654
222459,0.046506851668168925
222473,0.027889887650450085
222475,0.030508138824548253
222481,0.13623085047515124
222482,0.13662849442957833
222489,0.012179311807846776
222496,0.030245083441326436
222505,0.07491489023046023
222516,0.0491244459869751
222537,0.09965550666614409
222555,0.02839306629373124
222566,0.1052548029333541
222572,0.04161133039475294
222577,0.07413738766474416
222618,0.056846527674335026
222619,0.019357074894745346
222624,0.01758321755108853
222625,0.03431870995749825
222626,0.01284265193437566
222629,0.027179871437950955
222634,0.01903716663296356
222636,0.16968816397767625
222637,0.015115685916788213
222641,0.020799421951471955
222646,0.044044680233327346
222648,0.2473055941502834
222659,0.018175818061215234
222663,0.023289216555081125
222665,0.03177681633563494
222671,0.10139428418777292
222674,0.027233012068506517
222675,0.06916742670473289
222707,0.10435566795999521
222709,0.028055122664913425
222711,0.07217310935466492
222717,0.0652291606284776
222728,0.14681913586165618
222752,0.08952675903620678
222753,0.01967833525822779
222755,0.02688320550713679
222765,0.01842528822227981
222768,0.2321336093457505
222769,0.27734239669922306
222783,0.2616481697286309
222799,0.054820851176460406
222821,0.013445938906774374
222825,0.12734424152534024
222837,0.20724071395249588
222862,0.1473322624218155
222863,0.12200390194431801
222869,0.11464139456254455
222876,0.05003140267459986
222892,0.07054219086669586
222898,0.031086466075181472
222912,0.01818929954559927
222920,0.051751692671552066
222926,0.05603633994802515
222934,0.07687785712981496
222938,0.03404223849590486
222945,0.13209611350793576
222947,0.01589551113791348
222966,0.11340301532466124
222971,0.0671246557819459
222994,0.01762964526572361
223008,0.15131440516345643
223019,0.014198717415136392
223040,0.047754789417139266
223042,0.13646254210511527
223049,0.014066770531164804
223051,0.018112875824148878
223056,0.010523937380316584
223058,0.07335140841167623
223064,0.04175349960287835
223067,0.023543141198484118
223073,0.24413482277452125
223075,0.021628368635511826
223078,0.05457376942642379
223079,0.04950886567598008
223082,0.1303875518875577
223098,0.2030133578752697
223112,0.030470949809218613
223116,0.08204780347195581
223121,0.04958686560031222
223128,0.0753481806217069
223135,0.06324155022746705
223136,0.08547521598982985
223144,0.015574790830045333
223151,0.029602907786897455
223157,0.046041476919633485
223181,0.07343975433108144
223190,0.08134319610255439
223197,0.07178291989191582
223205,0.035952289780419186
223209,0.03130905560733336
223221,0.4075054662098271
223235,0.10658103805212042
223238,0.024689546019828777
223244,0.055403103977799496
223258,0.02049212835885737
223262,0.08645037728702881
223272,0.12409266675467918
223288,0.09585272412281091
223298,0.03357283011496848
223310,0.09286372237894286
223320,0.018737412708139313
223357,0.2556874783834929
223365,0.02278148734552394
223369,0.053327895876686036
223375,0.1278192747947095
223384,0.01868003828392898
223393,0.01610776764561645
223412,0.04335670443787419
223428,0.04558484066191677
223440,0.25761701883317933
223456,0.3764426106806881
223470,0.04840780686832994
223471,0.03941475005098456
223484,0.029905470636164465
223488,0.21817758620675454
223489,0.030141421933435265
223490,0.04088967023863469
223492,0.027893532680031065
223496,0.08539534662271327
223503,0.024177093471138854
223507,0.043510301733750846
223518,0.09978303618476411
223519,0.033969011529924015
223521,0.016254614573502538
223524,0.01862683055861629
223526,0.026057556995327247
223527,0.3077800473941148
223529,0.03843890491832228
223534,0.019478543818225245
223538,0.175073774356388
223547,0.02546155388415621
223549,0.025886205466356282
223551,0.1907788295643342
223552,0.10696790044637816
223567,0.03262239628431028
223571,0.18279037453003041
223582,0.015374781606801145
223584,0.05136163316589152
223585,0.2299122339286186
223586,0.019593103175685474
223588,0.013365473256517204
223592,0.02044204053256459
223594,0.036395445108192315
223607,0.13338672917928657
223608,0.016718439536901768
223609,0.2359422541186587
223610,0.013743199014283256
223611,0.0314748989676477
223635,0.025258909454292905
223636,0.018882775255800392
223638,0.03330303092629207
223649,0.022671667127267005
223670,0.12663559773436348
223688,0.03868050453273238
223698,0.03980334805642689
223699,0.1532956224188971
223716,0.08925136186373114
223718,0.08939100360335143
223720,0.021327539787522283
223727,0.028664609877446345
223729,0.010811451072549022
223739,0.03269341478514763
223740,0.03835815743796517
223741,0.024451716007620045
223750,0.030108274284947306
223752,0.041583859117695444
223764,0.12858885454319643
223781,0.010533604471988856
223783,0.1590011990701708
223794,0.016259248405475716
223808,0.05534853399828332
223810,0.1327255085150516
223814,0.09813286230593918
223817,0.08088698042140244
223830,0.1335213781879246
223839,0.03492833546184795
223849,0.0760994954861663
223851,0.37071945255762667
223854,0.08292279436480145
223888,0.20754500432849773
223914,0.08166305388620967
223923,0.07433622665295722
223925,0.009271671692579118
223939,0.0209719922799535
223949,0.07466094016102295
223951,0.19764127050691893
223952,0.09268870166031208
223967,0.04529808997846391
223971,0.37351379319841743
223974,0.024433814810167244
223978,0.09050520464356031
223991,0.1279729990544301
224008,0.052154933369463786
224016,0.014814833541579375
224024,0.029506884307654534
224039,0.028335278591164158
224040,0.07272568383493254
224044,0.10093784049988734
224047,0.08607423982510695
224055,0.019988629579600035
224061,0.13086586192247499
224065,0.04062685645697908
224079,0.053877108282633625
224080,0.024817957422093695
224089,0.034122244362295925
224094,0.20541842552099926
224095,0.13965616617774457
224109,0.08003067545530944
224111,0.04065130616433265
224112,0.053388649370789645
224134,0.2923473368594665
224135,0.03888242577037918
224138,0.10988652693309264
224139,0.029491309230914774
224158,0.0327898767273399
224161,0.178320740076887
224171,0.15356229618578388
224182,0.09913097856677203
224191,0.05068845284079917
224194,0.031070119355973903
224195,0.062300960540713934
224205,0.03910310872292668
224206,0.10545751195678414
224211,0.007455482013859959
224213,0.024056845423690156
224214,0.10269181849764764
224236,0.05458645408207341
224239,0.23227404743039903
224241,0.15174529281321442
224251,0.04137733144821781
224259,0.0762107117960043
224262,0.0981478947927266
224263,0.015543912380358663
224268,0.041705364302083714
224270,0.03744086974288044
224282,0.12134149424435894
224300,0.011593046391219079
224315,0.07558180986329213
224319,0.03005467949851397
224325,0.022714972434906028
224337,0.03315956233357823
224339,0.09904608972350373
224343,0.014766105970357582
224344,0.1575417427439833
224347,0.12972558558959912
224353,0.06659390652595536
224363,0.02424550199961902
224370,0.04270736394321819
224379,0.030265800381457836
224380,0.10818890436909796
224393,0.03794475067719157
224395,0.033971911143703626
224407,0.04279826549419336
224408,0.02189421601098296
224426,0.06415474278814332
224427,0.04702620730894777
224428,0.018560935396861468
224437,0.42107705031105275
224444,0.006517740454313141
224445,0.0918370371970265
224459,0.013308584965063663
224473,0.31928713140806614
224488,0.10427711114646832
224490,0.2123168002309581
224493,0.09809712145743561
224494,0.10483527516107434
224495,0.06698912489069311
224499,0.026093890221084538
224524,0.032538701195781825
224528,0.014200085689460362
224538,0.310752331125116
224553,0.0904992726164932
224554,0.026033605969490163
224575,0.025305383049867253
224586,0.03466515511254483
224593,0.06473287776057716
224599,0.04700175843645664
224614,0.02285840510365609
224625,0.01865046151590264
224626,0.0391480735270096
224627,0.04738189659772393
224628,0.10299397874418503
224631,0.009073871546794145
224651,0.07730963334890681
224658,0.05551976200840708
224664,0.02865775206633009
224668,0.017296208967056796
224673,0.0710035448671715
224674,0.049536468683202564
224683,0.03276423915880303
224708,0.07888147987090838
224748,0.0694771819805469
224756,0.030150700145282233
224757,0.05665219867175858
224760,0.013657841250020614
224771,0.09301993409182815
224772,0.025713858759833553
224797,0.0572983893032953
224823,0.15950494978519703
224831,0.0707676835042694
224841,0.020960244132824067
224843,0.09352086089458903
224844,0.1603649229970098
224849,0.025882498990748702
224855,0.06806184426848956
224856,0.010008282447839967
224864,0.02854737749212193
