SK_ID_CURR,TARGET
166515,0.05097250060257563
166521,0.05550629857761615
166525,0.01631739541596845
166529,0.008831764752901775
166536,0.08531704140899513
166542,0.020914908910044126
166543,0.18213114532571234
166545,0.02215452380626723
166550,0.03454939672553877
166560,0.024915681652234872
166567,0.04413378465974423
166570,0.07382099066440775
166573,0.1055894736874298
166582,0.1786030358992508
166583,0.2562912009536595
166590,0.012228587944049197
166594,0.08741176364722583
166618,0.434768991130563
166623,0.1133195734134583
166626,0.0766911985005019
166641,0.07202451161340248
166654,0.01445193419089578
166682,0.0789009668384432
166685,0.03892509362506915
166688,0.05056246370584615
166692,0.07769453140613589
166701,0.014505588539103411
166702,0.10966711515701968
166705,0.012742441524516087
166713,0.04711178145155394
166733,0.012058263563349438
166734,0.02655684257860986
166738,0.07057569024532631
166739,0.011484302679387206
166740,0.034451896793891504
166755,0.09905454799397102
166761,0.2420474612516103
166764,0.030143746267419648
166773,0.032742166225536905
166774,0.061829292329725914
166814,0.03060761821924613
166819,0.24929438006534443
166834,0.17091146337117175
166841,0.15410544009882104
166848,0.13367732845539304
166857,0.07167918663653647
166858,0.012692012425958524
166873,0.030086700333574336
166889,0.010142299513721205
166890,0.004897619140317417
166891,0.05781961244655363
166902,0.09062613531835076
166908,0.03833248840994306
166916,0.08593375888215045
166920,0.03846619411373607
166922,0.023188100347532728
166926,0.03450096154108408
166928,0.044233327910438144
166930,0.21583339775282456
166931,0.013978647601669558
166932,0.023408090156004403
166937,0.016017088046308154
166941,0.016849040320888613
166944,0.0226640248094262
166960,0.10180250573246356
166972,0.03375171716839477
166973,0.07900202589525022
166978,0.014301909229264881
166984,0.09687792730444242
166994,0.06641958122266842
166995,0.062269246975265535
166996,0.007475796845614474
167001,0.028355145344172404
167006,0.06691125893222752
167007,0.03626335882659493
167037,0.3645082629726565
167041,0.016372959785779337
167051,0.15417688138663901
167052,0.08753777857556493
167054,0.03060565839485744
167057,0.05588391264081445
167058,0.10577141442587193
167059,0.018115257801130165
167060,0.028651305301628866
167066,0.00990787329909865
167077,0.02611630241117376
167078,0.02285734778020689
167080,0.06652975528101344
167089,0.07265023150899111
167090,0.07804246494192592
167091,0.03694822957725007
167096,0.035891419310702485
167105,0.10655216528318597
167121,0.030978471767609633
167128,0.04585211220852172
167131,0.325083782264507
167139,0.04161366825575065
167140,0.17082695754169636
167149,0.08022498841324702
167152,0.44933777515388823
167153,0.10335438551645984
167163,0.20209402813882224
167167,0.11089841251895646
167171,0.028071958460448455
167178,0.0325432734273169
167179,0.03276783243775376
167182,0.013968264778740722
167187,0.015326096421343485
167192,0.12395387561647046
167208,0.023908318839386853
167212,0.17637900808292842
167217,0.06144963456750643
167230,0.09318091100892915
167236,0.005101109378765757
167238,0.14305684294403606
167239,0.02119523727297456
167257,0.1442506735503055
167260,0.09811190193069372
167264,0.05254062017783047
167271,0.040010823623687214
167273,0.10752980264127683
167276,0.16096063978482436
167283,0.17955864300859548
167295,0.04477915027298808
167296,0.16014037261853462
167299,0.1771045915496998
167310,0.006097183020360765
167313,0.1413616311566661
167323,0.029537752691142234
167328,0.04963487293335345
167329,0.08961854793508235
167333,0.046898568387017156
167349,0.048591315449915545
167351,0.018439531391927836
167359,0.032409417689281746
167363,0.017620913829774244
167371,0.013502543732648194
167384,0.05383855680562779
167387,0.08466893005389438
167389,0.04327319529292014
167393,0.033469875532164364
167401,0.045840348794715054
167427,0.013546208879780114
167428,0.011034188894830205
167433,0.03932750925443829
167434,0.01898235199193298
167437,0.08918391778595836
167438,0.04961723234603634
167454,0.044505745912519365
167475,0.008319991360487746
167480,0.034816093286907025
167491,0.028485240663064532
167494,0.09290682256706032
167495,0.03870822407603337
167503,0.014668101763189181
167521,0.04408906026026245
167529,0.05101444246588975
167530,0.028725222437371266
167550,0.04136270231387895
167554,0.06702680669221388
167557,0.1281917346210869
167562,0.0346812480433635
167566,0.053612400740506216
167572,0.35550014269841596
167573,0.17870785959851532
167578,0.08372436486860957
167592,0.18761214184770883
167597,0.028474618381461158
167621,0.08499781435034628
167622,0.016809758696321942
167631,0.20451305477298337
167637,0.5170541621615269
167638,0.02640344960072648
167645,0.04325451692828457
167648,0.3146145794791707
167697,0.1356848601184676
167698,0.013906819528532916
167701,0.07767185371159077
167708,0.01336245264735216
167714,0.028390602759572246
167717,0.2821143029935482
167727,0.035724933918494836
167737,0.02140621552602892
167746,0.17161611382389338
167751,0.060230339324816605
167753,0.06944936830778191
167755,0.022220026014483033
167771,0.08166223191829314
167805,0.059360056529566815
167811,0.029298230275631935
167815,0.02259022649730834
167829,0.027694988474784226
167830,0.060979686202999074
167834,0.05227249532388136
167841,0.12256459204060328
167846,0.015307921118353066
167851,0.4743359448439092
167871,0.008055124250434953
167890,0.026429906466949104
167898,0.009638905384422268
167901,0.005043186056284769
167902,0.02058097927487191
167907,0.22492558224095993
167911,0.01432363201337129
167912,0.014588062850016834
167916,0.07901492627900272
167917,0.025652748567898436
167928,0.05974589485594883
167940,0.048780484309078186
167947,0.05330008274589719
167948,0.12800783463343354
167953,0.01327383867767758
167957,0.055962554192202286
167958,0.03141810533296107
167968,0.008893138816298413
167970,0.06561085287275588
167977,0.025145542829580408
167980,0.03121412481205692
167993,0.13906169848159505
167994,0.07919596111279274
167998,0.041436972047118006
168000,0.07946069844603307
168006,0.08341602768360043
168011,0.06710701735938336
168012,0.010812083565583656
168013,0.03614594324629208
168022,0.011754332858119007
168026,0.06064476413527801
168032,0.0060558387119666966
168046,0.08258500154230222
168054,0.2530338788109939
168071,0.06979809691352003
168078,0.2440285804068397
168092,0.041065314901405504
168093,0.12982226729882482
168097,0.017322526682594503
168105,0.1474177319744841
168107,0.08516006379763734
168108,0.1091412758921729
168115,0.23407053127461025
168127,0.05563744865129903
168133,0.3149004828930172
168135,0.016264946925537087
168162,0.018219230623035942
168163,0.02864754992955571
168165,0.33435720260261104
168169,0.028117956855006638
168171,0.08766949055515325
168174,0.03341988345355052
168175,0.37468340705045244
168186,0.03389028187184649
168202,0.021643457003315426
168204,0.01790221169755757
168208,0.04330446865259198
168229,0.07089466423942767
168239,0.02900920203232892
168245,0.020127948817900723
168276,0.011370934076638363
168309,0.09814983220943237
168313,0.21741538260369228
168322,0.033549633172886485
168323,0.005108810466811634
168326,0.10033676101335368
168331,0.07728608233486707
168349,0.0494608392668048
168384,0.03117023824805189
168398,0.0088936650820604
168403,0.015384367922724329
168405,0.15052917463536952
168416,0.006460462741808157
168418,0.09081824305999711
168420,0.04865572534736554
168422,0.020408138784477423
168436,0.15208117273780328
168438,0.015078304951689941
168443,0.01954984520177518
168444,0.030974416637176216
168446,0.010664255411733986
168454,0.07769294777649398
168459,0.06242472778692158
168462,0.06434954043247938
168472,0.027936514546976432
168485,0.005564318850195704
168496,0.17671737215806776
168503,0.02301696208185594
168515,0.026460941399113525
168516,0.026318159029957766
168520,0.2036069235922217
168521,0.03774812621967119
168531,0.0066559033279597725
168542,0.060311730988052516
168548,0.05837276187192011
168551,0.024231535286340943
168575,0.015171505706785484
168580,0.01470306503992915
168588,0.059029640463541845
168593,0.02700919983373159
168614,0.04001960329921528
168615,0.039631187437608975
168622,0.011802790406930542
168623,0.03203460831065926
168634,0.0084107540409072
168645,0.184580883697466
168651,0.14979215285694458
168683,0.033056568742445606
168691,0.2411356731442323
168708,0.06771634824100006
168716,0.07363551726862545
168718,0.03243884967221934
168720,0.08985762163516346
168722,0.26594268242689123
168731,0.11954597344013236
168736,0.13501661903715037
168738,0.05935754246051526
168747,0.03501196757208246
168751,0.13857344312907655
168752,0.08464085662305501
168753,0.01483233137999156
168774,0.304282789301049
168782,0.027612889233648026
168788,0.005695245195805196
168790,0.06429269665342921
168791,0.11863885708259725
168793,0.09860593824630404
168796,0.0867329267994357
168802,0.07762740748141381
168803,0.03246751653447234
168810,0.25984555684606614
168817,0.0063226356308461115
168820,0.3123742833062033
168823,0.04738230439266271
168827,0.09474202726279705
168828,0.06835581745758033
168831,0.04084911737550941
168842,0.07367302317610287
168845,0.029305783802647124
168855,0.06503788125660405
168856,0.08205218055438925
168861,0.0552616282532075
168876,0.015463678147866918
168897,0.1365632019688114
168899,0.01626686294234273
168913,0.19316576711764166
168915,0.01494990691418494
168916,0.028905290483814315
168929,0.18598228553405055
168930,0.016238005808500808
168933,0.1841689300607625
168954,0.03311489798697067
168957,0.09859280370323983
168959,0.015753313060765207
168960,0.06390009911174122
168961,0.09382268899011714
168968,0.07490444127495598
168969,0.11370013523631779
168994,0.03620668716601492
168995,0.07404366058191128
169003,0.012016959268358326
169004,0.3326642820076408
169008,0.03901685438388154
169009,0.08126078093291808
169014,0.0607222397810737
169030,0.019796504855304386
169048,0.04690011750832947
169061,0.11873009767211577
169070,0.18323882844569703
169092,0.01127731810489318
169117,0.11492504970378536
169118,0.3533355991832769
169121,0.057517592536161344
169123,0.04045130167336289
169124,0.2960463447055802
169137,0.04067411957682383
169138,0.007268236668230285
169143,0.00423831438852036
169165,0.103062330477007
169166,0.043511224429286996
169167,0.08705350824731455
169168,0.06397840542697023
169175,0.003817683358451324
169184,0.047922976670354604
169195,0.03279890205365339
169196,0.005461235252459911
169197,0.10884266595916695
169202,0.33858135725909194
169204,0.05025760201040461
169212,0.03825907102193347
169214,0.14290982593856766
169218,0.3488844538887737
169239,0.01636628818713217
169248,0.010627410261044586
169252,0.02486579724700828
169254,0.1660976028806884
169257,0.07970342459610232
169264,0.2223054870585665
169267,0.025752413914058823
169269,0.20050943315888148
169278,0.021847330466877823
169297,0.06229299332952408
169299,0.13266118634446844
169301,0.18182675322652253
169306,0.010115456470855776
169323,0.08732553558667805
169328,0.24641527202378363
169330,0.09304083196014903
169331,0.011521612034743533
169346,0.08735177907307981
169348,0.06346015404490316
169350,0.07624948862587938
169353,0.013026734153833014
169355,0.2021418392772752
169364,0.37125981056148205
169365,0.025199532259878775
169367,0.009030739168588885
169370,0.02858790397911374
169378,0.13274136780887993
169385,0.003359210872863372
169387,0.12574408803286133
169389,0.027767568567271046
169395,0.10410045587649505
169412,0.03547716153977625
169426,0.25754929859814923
169427,0.08278726570766745
169432,0.0582195493089276
169436,0.1824411047848975
169453,0.015915827765457746
169455,0.21920354016750582
169457,0.05331697119889758
169458,0.007496867820239762
169461,0.04385303988245621
169467,0.03287702662935338
169470,0.010540971171647363
169477,0.027041752645332772
169481,0.020561354707302564
169483,0.10085466423180303
169490,0.08605953584532643
169491,0.014112566718877357
169495,0.021734677574788298
169504,0.07900824111022231
169514,0.030720327902489526
169517,0.12772989933963877
169523,0.018932931844396463
169528,0.3008990087322501
169534,0.03834466344550171
169535,0.01972686576057064
169537,0.041160400309976454
169541,0.16075891292870476
169546,0.016501704833764227
169549,0.009702633094502405
169554,0.13455501550783278
169561,0.008429042308578338
169571,0.00920364503250162
169580,0.26893049350191134
169597,0.01074141391034481
169598,0.02569030210798165
169625,0.10859648815592193
169626,0.102997655100036
169627,0.15242287293764156
169628,0.03202157641105584
169629,0.13909284288166976
169658,0.05798123584746423
169659,0.03889660810680017
169668,0.014320764601328634
169669,0.06809608068017602
169673,0.01160820567699015
169674,0.014664510588506024
169676,0.17320765570696203
169677,0.07057384800828546
169678,0.05337127125394159
169680,0.049801024831151224
169695,0.1208167424768524
169698,0.14416723959044
169710,0.22905321875850718
169719,0.011971053386749142
169720,0.11037383789120736
169722,0.015303362611311258
169735,0.0939815466479822
169745,0.02837616896309571
169749,0.0635219870696656
169754,0.008240142750201459
169760,0.06106506857412501
169772,0.04038382020662043
169773,0.020280916645891038
169780,0.01447510521602971
169788,0.01031909047697371
169793,0.053243175708887126
169809,0.17064606255992376
169810,0.03119196637141285
