SK_ID_CURR,TARGET
191490,0.18282584316678788
191494,0.16945029962424635
191498,0.41525413012085294
191506,0.174429651106018
191508,0.022145519290212023
191509,0.019027519263569465
191515,0.20736254484016486
191524,0.018642390478341826
191548,0.09785301380106157
191562,0.01638299137813269
191568,0.11643926319533138
191596,0.18521969256111528
191609,0.05687532436413236
191619,0.025343427851223777
191624,0.10480896665771688
191628,0.010604528234534012
191630,0.07361827662897351
191648,0.24858099631291383
191649,0.053428439866311885
191654,0.0686454922809963
191655,0.015222687916890016
191659,0.1384098369097908
191674,0.127443294423695
191675,0.012170364850713752
191680,0.04034919877772412
191681,0.028431153985361057
191684,0.05654293200571443
191686,0.008208198610352985
191721,0.13551188590190602
191722,0.035527373683845155
191726,0.17177511080870364
191727,0.028830421800096612
191732,0.04801228584713904
191735,0.019681201479533398
191738,0.25225528351878046
191745,0.1822326294610293
191746,0.04462051679980413
191751,0.07973573978289958
191761,0.16767930783892984
191772,0.03223371887151202
191785,0.04277119063430264
191794,0.01644538449134214
191799,0.04116521723395109
191806,0.16483863043706407
191807,0.018902927886492192
191809,0.1551707662471715
191824,0.09631317444724205
191826,0.043364185749915365
191834,0.08093636690343727
191837,0.03392010163466831
191841,0.08772137007296983
191845,0.018841338234973404
191847,0.1735304348097027
191850,0.08351720266031533
191869,0.04455692476189631
191873,0.06333268474635531
191876,0.03971443846882985
191878,0.1895501018603797
191880,0.024399889908620152
191881,0.03706932474095653
191883,0.034546355695470016
191898,0.08313607039142397
191907,0.05679470175301023
191910,0.03542408337741322
191918,0.05408180171994651
191920,0.09396753959696412
191923,0.025527368126768746
191942,0.07627344378229158
191943,0.09251810526522476
191951,0.10406044791875387
191952,0.02552103039331754
191958,0.028171753329317633
191963,0.24971881725458678
191971,0.19942005334900348
191992,0.07295352949756594
192000,0.15557728657529116
192001,0.11993745429437246
192008,0.02395509182492218
192018,0.02067367835653263
192029,0.020556828458245423
192030,0.033310480091014553
192031,0.028419048073053593
192043,0.09223815788709841
192045,0.028655816275809376
192052,0.14620774893981883
192056,0.01412657662590549
192071,0.04790190939130662
192082,0.06437000715859184
192088,0.019385574658868397
192103,0.027154863682691422
192105,0.1167236637276153
192119,0.02476894229641811
192144,0.083846867305656
192151,0.039517836565536237
192158,0.013572753738503451
192163,0.02543900916455033
192172,0.3217121072546293
192176,0.02589254267251097
192177,0.028201265219974136
192212,0.06510182871168416
192221,0.274752039361041
192223,0.18752998686488767
192224,0.0802169840347646
192238,0.05322186699863661
192239,0.05140655976880104
192252,0.21423860128272124
192259,0.023110287028813997
192268,0.025108599450380343
192274,0.06145392705174855
192276,0.1298957304647738
192277,0.046109561366130244
192289,0.019114174541334843
192296,0.10911696698473397
192308,0.11316021841795192
192309,0.010570951735659695
192315,0.023059697326435268
192322,0.1524070627817684
192324,0.04338313992618327
192343,0.05434410035362164
192345,0.016506812856018883
192367,0.12125206742201147
192375,0.03566024719442711
192382,0.14234302668647453
192389,0.025530619946460102
192390,0.12043889794698895
192391,0.10872721217067956
192423,0.02690556956064215
192427,0.04670449945981107
192431,0.08574083501203651
192433,0.022388542941653843
192451,0.06321945329291348
192453,0.0604090243524655
192455,0.025899965249873654
192468,0.033539340806810716
192469,0.03442681490607344
192474,0.014965512813965362
192481,0.03695439774255342
192482,0.030997941189959834
192483,0.021543149190823323
192486,0.07991220128452425
192490,0.1314535529101945
192491,0.1889843602065694
192494,0.08075239343412663
192507,0.015263880483808775
192508,0.029741170003943874
192509,0.18946940859504222
192525,0.1262888843969014
192526,0.06855110537395123
192528,0.02263299023828764
192535,0.028735282156496695
192545,0.21268357044381636
192548,0.09793861287294858
192572,0.23515457716433558
192594,0.04757628121969828
192607,0.02252924935895962
192625,0.07970000353081153
192626,0.05611039683363313
192631,0.034520678996715584
192632,0.09016351735852213
192636,0.03877454835156653
192637,0.03664440397645419
192655,0.029836048345857725
192657,0.012281836858502603
192674,0.06084152174797328
192675,0.016705717763269047
192680,0.19719104482032232
192682,0.11203945972599791
192686,0.05814298540830791
192698,0.16415718797419898
192703,0.015514239327233368
192705,0.011500286219194428
192717,0.04744896956322832
192720,0.0312988495506189
192721,0.12101781653171095
192722,0.05960219977265045
192728,0.01690607025095365
192734,0.011388187151424615
192739,0.04093000270235077
192740,0.0769521489339674
192752,0.02247915894182387
192761,0.018693175453097934
192770,0.01563452778309539
192780,0.031854620681192124
192782,0.028678222128154456
192783,0.14583596254220638
192789,0.1015434208076372
192796,0.014204770608832667
192800,0.035501968708656316
192802,0.07124445336508307
192811,0.09874817226931512
192812,0.03833176117839929
192815,0.01923961016682594
192838,0.1792130589770084
192861,0.02346704076818227
192868,0.04516894052845456
192872,0.024735534248393188
192876,0.057332324092670126
192877,0.024504268420183252
192897,0.10392179346388775
192898,0.046194380196012505
192903,0.033045615793768454
192904,0.11841316465800336
192905,0.025126270180508913
192911,0.3301396870205312
192920,0.040791884784093124
192921,0.01911476410586222
192922,0.08758244162748839
192942,0.039838018332369815
192946,0.07615503930857953
192963,0.05569222646688623
192978,0.11000129768438918
192979,0.20509718317801395
192981,0.19048145785376797
192991,0.09371208741780201
192995,0.04632231943186582
192998,0.24777400004606304
193019,0.02646301321475627
193027,0.0296206512492727
193028,0.028510319136611388
193032,0.03175988283216231
193036,0.03256856329955962
193044,0.02442581055218248
193046,0.04462531407635371
193049,0.03313449480725686
193050,0.051478006402579976
193054,0.029459268769022134
193057,0.027493630890044002
193060,0.2419206657448064
193075,0.020199278383824452
193088,0.014632454036943516
193091,0.0441758342203316
193112,0.020271583738972445
193122,0.030832786664756234
193123,0.1289333612822437
193128,0.04941103886387546
193133,0.024182155292035306
193143,0.08214594289183513
193150,0.19992712420005895
193151,0.021884124816292528
193160,0.3891728014084469
193180,0.14542372255298427
193198,0.028036158775684696
193204,0.1047594635785992
193207,0.03681201841000127
193210,0.410875630989454
193225,0.026992748844074942
193232,0.0917813532498678
193248,0.05133197313526198
193249,0.271412112960374
193262,0.02021140132475332
193270,0.07525937917934197
193273,0.04926702900936325
193275,0.01712500881423364
193286,0.01847218106934876
193289,0.323506390780322
193290,0.046544754189710935
193311,0.2808329720742598
193321,0.02398909339053191
193322,0.02806232017816972
193340,0.04288921604062442
193349,0.0343311849184047
193368,0.08985780410977513
193369,0.019137366497214196
193375,0.01726266638826742
193385,0.14454499638167922
193389,0.016242581269863422
193394,0.07037743884265926
193396,0.03365832542005355
193398,0.019153280914113325
193402,0.118767021422968
193409,0.01941284341764034
193421,0.016185910044589136
193426,0.01221005556384347
193430,0.030053031726755258
193436,0.14899788115898915
193437,0.040493850327542213
193440,0.018474096810042306
193441,0.14065596125602475
193449,0.0657197299294409
193462,0.01585999263068791
193464,0.022696475312228993
193468,0.01523968506716134
193474,0.015777298612603054
193475,0.02888760685637597
193479,0.09452153643800952
193484,0.10801492559971407
193488,0.054838497461044786
193496,0.014895237467017566
193507,0.04680181362934925
193510,0.10376573011472812
193512,0.01951738227023628
193514,0.020652240470639602
193515,0.0629202243327123
193516,0.10150173489053822
193520,0.012645533620428783
193522,0.14083545863179686
193541,0.025692054814777793
193545,0.013598313652901331
193549,0.04635230100442313
193554,0.0415395286641393
193558,0.24665251610034544
193568,0.03778178169259655
193569,0.30842370867544655
193579,0.024228097453482065
193587,0.049219651339164935
193589,0.023937344529778408
193613,0.03658939724885043
193642,0.1080341397510181
193643,0.05143853105802184
193647,0.026894486166902515
193648,0.02828410523686703
193663,0.08387992770059081
193664,0.2138676762637449
193665,0.09336712679742627
193672,0.031212852267499636
193675,0.16852684314731414
193686,0.2996168884987257
193692,0.03663215314117811
193706,0.027655381990770684
193725,0.017718905603853297
193726,0.06310720635286886
193727,0.026808036720956392
193733,0.047710382290103194
193738,0.17045547836102526
193739,0.016745132796336454
193745,0.08347322461052431
193759,0.02464431599354154
193767,0.033445459460016674
193774,0.16122403674803115
193776,0.025583926332005402
193777,0.42690034391369336
193787,0.3646394418937617
193789,0.0755493674582419
193793,0.0450170819740471
193805,0.013834054423195588
193808,0.008586782384187043
193816,0.029021522191433412
193817,0.036319457621368983
193821,0.07308755237726898
193831,0.14721462509246055
193832,0.02174005290206691
193874,0.12997906630160677
193879,0.03843038463045766
193882,0.04128146622712224
193910,0.026653512293875935
193915,0.027544745768799984
193916,0.06845344961145429
193921,0.3285544983407288
193924,0.0889292798328351
193926,0.01789742896792634
193927,0.03997780796775562
193949,0.039709333279091194
193954,0.2449279505091428
193966,0.14637326749065638
193970,0.04133150328604035
193971,0.048987049422923215
193975,0.04530199616229362
193980,0.030214018497018418
193982,0.2619123779928806
193983,0.04311208909750668
193987,0.04263023457752593
193997,0.01671044817010049
194000,0.11809052688190011
194013,0.05048060241603164
194014,0.4013924594207908
194026,0.04943778843420578
194039,0.0546478686152533
194042,0.023374744071744658
194054,0.03713093827989421
194057,0.126462736030773
194058,0.023136965529602434
194068,0.04307254257753182
194071,0.15481211667644057
194073,0.03538456669594044
194075,0.0774094380882118
194093,0.01620567358106428
194098,0.18009229928568668
194105,0.036137360985831556
194106,0.27067592039450655
194110,0.03428229148616563
194128,0.03917871109905883
194137,0.0563145282349151
194149,0.04496260096638714
194150,0.023179874907216187
194155,0.0797906686160125
194157,0.04238978547918846
194158,0.06683085231554983
194164,0.03459057461492342
194165,0.07933391215442542
194166,0.01505645514616662
194170,0.04463782839228791
194171,0.029376044731731672
194177,0.0387188128126695
194187,0.06036964801402035
194188,0.009424658451321519
194213,0.12182071969770181
194229,0.3548575830404762
194230,0.11992621061817794
194241,0.006955526384253345
194243,0.03282036934922315
194244,0.047584187752418225
194276,0.016572710841979903
194279,0.023077939237896174
194280,0.03705263531366533
194281,0.10009140990738656
194291,0.03417285039171666
194293,0.22663277241837493
194306,0.01340600759128921
194307,0.03338514680266566
194308,0.014122160896891774
194310,0.1668240256306774
194314,0.03694930103758246
194326,0.23320734993729855
194330,0.07347351872167301
194338,0.030490250750034774
194366,0.09625929703026606
194370,0.02155522386632524
194371,0.05084972619845755
194379,0.009960097472553909
194382,0.06469684727455034
194383,0.17500191786770186
194395,0.2593701115665903
194402,0.03323737661886776
194406,0.021754727044438264
194408,0.4384909425890422
194413,0.08933139491010614
194414,0.02658551341575071
194419,0.041955486214862635
194423,0.08749272723793926
194424,0.06272459003439032
194429,0.05475047425813824
194436,0.043883795601892095
194468,0.04173885079645997
194469,0.02611417843248336
194478,0.038731271131367484
194480,0.2419401172832528
194484,0.04234319112378182
194505,0.10256775175161789
194514,0.047850286179338494
194516,0.017931909617302674
194523,0.202216304625497
194526,0.02440744440576377
194533,0.016440595919160802
194534,0.04751086935548947
194536,0.06046912125373856
194548,0.058592491361073265
194552,0.3153564364717332
194558,0.11453393136831028
194561,0.0870067798419346
194563,0.029893403693053898
194569,0.15517160495394192
194581,0.3660686531490661
194586,0.02332214400764352
194590,0.03493960401323547
194598,0.07295308780510237
194600,0.03591845858170053
194603,0.061805746330145815
194604,0.01753435100967827
194605,0.04511499039175322
194607,0.2616938612951829
194610,0.10137995103635285
194620,0.02768552282845573
194627,0.07663758273831917
194650,0.1534206368441649
194652,0.01736346618828439
194659,0.01434404825149715
194660,0.06546616359069221
194662,0.027292642966990917
194665,0.03555539573979416
194675,0.09731103569810709
194677,0.06256747528917793
194679,0.01648624462325073
194691,0.20945220071621556
194696,0.03189053813036723
194713,0.11317109757691526
194716,0.04986505602824942
194717,0.03996293833095511
194725,0.02225449646911
194732,0.030214889232730358
194737,0.18035615329526894
194738,0.10625327704957613
194769,0.09023624252738845
194791,0.01570284673027365
194802,0.10629793230859186
194806,0.07072902804454145
194810,0.010466302927545855
194812,0.02919888370173347
194813,0.05908070409169299
194816,0.022817423281256615
194827,0.04451995235739222
194844,0.01300883590187719
194856,0.024663113372983866
