SK_ID_CURR,TARGET
213878,0.15519236890736127
213886,0.006972077666977559
213888,0.01879851208675048
213892,0.02965611675408006
213910,0.03584295289747239
213921,0.1484612545195131
213926,0.047552127937252206
213928,0.017914497310450014
213935,0.012711067296454706
213949,0.07735494073776805
213957,0.18782793326008745
213959,0.013645449911242172
213967,0.034681796556669864
213974,0.020082164405342412
213975,0.049072813411785265
213983,0.07853592693258496
213984,0.007363055753311654
213998,0.10576647563989647
214004,0.024307654013257317
214006,0.019172863307003955
214008,0.029977902919151006
214014,0.009730471352605467
214015,0.022110684904909104
214034,0.01184617293449786
214059,0.03237072779815927
214067,0.006004235748409221
214077,0.02130971230531014
214078,0.03131097028079903
214079,0.13412605916351175
214085,0.07650355792097346
214088,0.0628692358277175
214099,0.03798405524389997
214138,0.021786415928860735
214141,0.007699176997976469
214152,0.046638168902633
214154,0.010937621237935128
214155,0.025096552590982407
214177,0.05363447325102276
214188,0.03370808420635811
214192,0.1044107065123719
214207,0.06500812198879313
214217,0.04176695861739505
214219,0.07270540762935575
214228,0.11866284692249149
214229,0.11892555545264974
214233,0.07373883750588445
214236,0.10998750217433025
214242,0.018510286071853045
214249,0.0071788850635986865
214263,0.019833414151817524
214264,0.01367672545089918
214265,0.06336854462511565
214268,0.026495448871533222
214281,0.02359494072182674
214282,0.025820318062995163
214295,0.037628926108992725
214311,0.01122782636872126
214315,0.06439673773855195
214325,0.03834960070187519
214334,0.08418300225549738
214336,0.03453466865505444
214337,0.02285379758300283
214342,0.25942576719182214
214344,0.057869362913837784
214349,0.05589537718751052
214355,0.015713705159649077
214356,0.058764717657253954
214358,0.03903643907801087
214363,0.02147860946599159
214364,0.012429911838882242
214371,0.06490838677074318
214377,0.3944984122057578
214379,0.04513515009630988
214383,0.06658614712320995
214406,0.0066095751503499
214407,0.0708686749058332
214411,0.04319291544687524
214415,0.17726060751190592
214418,0.18228320469042925
214419,0.013387121279115111
214421,0.008052824632817276
214430,0.010401104724184975
214436,0.021317913479857092
214463,0.19644422549131724
214472,0.04011010260620797
214474,0.15437854701855339
214476,0.05368624130529544
214478,0.014935540381192599
214481,0.12616486910857014
214484,0.01785837182903409
214488,0.0661645497920821
214491,0.15639542136769874
214505,0.02938371677966236
214507,0.04471176754454763
214510,0.04395184737496905
214518,0.06204619226770708
214523,0.2199833125119194
214539,0.04377346976419529
214542,0.027617156184523768
214544,0.07174477135583465
214553,0.041353699437079214
214554,0.08704326399408795
214561,0.0393154837169158
214563,0.04971866914489302
214566,0.02085450651446489
214581,0.018926874487969633
214587,0.01975414355114618
214588,0.05490054325886893
214589,0.0548323926293501
214593,0.09168055754371777
214620,0.05920177852164803
214630,0.03398969059167646
214643,0.036442407016940036
214644,0.13761477108947487
214647,0.023221034790572255
214654,0.013353550234660783
214657,0.025508005547781442
214658,0.026897211799882415
214662,0.02524872603112821
214666,0.0882207167385494
214680,0.022955937652593468
214685,0.048806311433497944
214693,0.023241058144959765
214701,0.05366477771823293
214705,0.017045582997364826
214706,0.08589387654310368
214719,0.03507084620505765
214721,0.44600435326343196
214724,0.03409743376138537
214741,0.06343324757728785
214769,0.046522650695000375
214777,0.005201623349397383
214780,0.04010852205827582
214786,0.01817973312129783
214789,0.02458397133031588
214797,0.037006991509966766
214804,0.023307210753551428
214808,0.31597730343692026
214810,0.29272666215140875
214828,0.17224367996851936
214830,0.018774620653993174
214835,0.1332655906931562
214844,0.05193036648288345
214859,0.27274381370662465
214861,0.023565454195621754
214863,0.04029477461002894
214887,0.024267356054965987
214898,0.01302381167057447
214906,0.021813312588642934
214913,0.042364375616375724
214915,0.08991361392837668
214937,0.026988759552300318
214944,0.18561587739646906
214948,0.15037134444370825
214970,0.101615539746818
214976,0.0747172123941718
214999,0.10839225843372621
215000,0.20340221625287924
215016,0.010622150557621874
215024,0.004427315949802987
215029,0.36376027445587367
215033,0.3732495482631982
215037,0.2368507065276308
215054,0.023880331207247234
215057,0.03704349194104282
215064,0.03279325076669284
215074,0.031542598888438286
215077,0.09998016391141071
215082,0.015175855253369458
215096,0.028256992016206028
215101,0.02653366794436889
215103,0.014991877254451794
215109,0.1130383624672708
215124,0.05245322278037692
215142,0.19745520543727063
215143,0.04380866203295848
215145,0.032413755882826904
215157,0.012409949803872658
215159,0.007902590776204277
215161,0.149868621658464
215166,0.03201508539845509
215177,0.09795293470300762
215186,0.02471563999012745
215194,0.12716088803605347
215196,0.026402075228824283
215204,0.1764383807996333
215211,0.03224230323547646
215230,0.13553138644554247
215241,0.010131210778191369
215256,0.08678562213188562
215257,0.059064107692907854
215266,0.11413018193221433
215267,0.016335191044370166
215268,0.016209195050503097
215278,0.06541953614411418
215280,0.37775390993428043
215318,0.17496599414054254
215326,0.024883219806392295
215331,0.06952153245314245
215337,0.008033146014667421
215344,0.03248030040142209
215346,0.039265958787030576
215348,0.06895343739629171
215351,0.008401698290824666
215358,0.07976722094187542
215360,0.10907344101258158
215367,0.012499625002508476
215369,0.0840293240404476
215383,0.01834840565629934
215395,0.1913246024873699
215407,0.06682658303964449
215408,0.0379112041543402
215412,0.014022037632373311
215433,0.020927720548080307
215454,0.06082860059342663
215463,0.24577713703442483
215488,0.005726948129313243
215508,0.05119466131684147
215512,0.004864434954640251
215516,0.11736508211023115
215525,0.13399625410689933
215531,0.06683287286946221
215534,0.24998875747485655
215537,0.01362832936825845
215539,0.014729336173887242
215548,0.007970736289934142
215554,0.04027200299062052
215556,0.009097626794702331
215559,0.2299671665433185
215560,0.04716558596095785
215563,0.03616755986278909
215564,0.008315983007829344
215569,0.041041822248866995
215574,0.40021370602912654
215586,0.10161651520828416
215594,0.07163437599849098
215608,0.027937133802919116
215614,0.034372391588820536
215623,0.203113733469863
215628,0.1120211719561898
215637,0.29957048219340965
215638,0.20807227941124545
215649,0.023213902979066142
215651,0.028977178707976132
215653,0.034225507612190606
215678,0.039048075587075945
215708,0.01598243468459453
215711,0.09550911967308649
215733,0.04361184530302246
215739,0.010114136513688773
215742,0.020293594140717876
215756,0.08707212325265609
215772,0.06679555800233414
215775,0.20809385931984065
215791,0.017310957842181396
215796,0.22205683010128965
215803,0.0471395866144738
215805,0.01390083170383818
215807,0.021317962031043407
215829,0.02089998438254521
215855,0.024834169046635535
215856,0.07924089441436144
215860,0.037396311816577266
215861,0.045573109177546936
215877,0.018610241209346713
215883,0.039668812745098626
215889,0.10180158364672043
215897,0.03443948473270149
215898,0.010334343135696832
215901,0.029973122740802334
215908,0.08252807017674794
215910,0.6608129194031536
215911,0.009577182278612689
215923,0.012623916901982798
215928,0.029098196127614256
215934,0.07247063171830431
215936,0.14037465441798286
215947,0.005814575386547196
215951,0.015071139590042587
215958,0.007541397373270475
215959,0.033223495571199864
215963,0.14561688843644527
215968,0.13299332467022046
215972,0.0333863698124562
215976,0.04553203788153007
215978,0.04928017993097875
215981,0.03383465312775298
215999,0.022204930728662475
216001,0.1537755650613581
216012,0.04220820301785148
216020,0.06225056987171997
216035,0.01885448187024667
216038,0.28680430055392736
216041,0.09381311280045537
216049,0.0711455888035889
216065,0.03310406197003353
216096,0.36731500228442215
216110,0.015656506371481915
216115,0.12001889394558432
216121,0.03259943211141596
216122,0.3467545756951343
216129,0.023651593592045488
216131,0.12917481842966325
216138,0.0699233187988461
216142,0.09766139948206426
216143,0.044668482441942756
216150,0.03205223109829824
216180,0.020659429904391315
216184,0.04602513232576579
216189,0.013454019117904831
216190,0.428884167796617
216197,0.01984424468044723
216218,0.27391117726712394
216219,0.0617683042060986
216221,0.06700603275847868
216231,0.012756740009162973
216240,0.1441345716810019
216272,0.046902045544158014
216281,0.06361012388362253
216284,0.035750707145220675
216290,0.05277253873518275
216297,0.042240528537118
216305,0.015340538944452479
216306,0.03258633979904573
216317,0.03446173620055083
216333,0.010852670407451373
216338,0.11061233031581627
216339,0.14363492592253305
216346,0.0854374016771848
216349,0.3232965704863276
216350,0.2402546771867266
216351,0.03385675174217636
216353,0.022138200140394658
216355,0.04630617475926476
216364,0.16503034923267088
216387,0.05282755006967861
216392,0.021505559399024227
216393,0.24545478264732745
216399,0.008210548104810022
216416,0.016771995293140808
216433,0.01994391338180983
216435,0.0071300578689982
216442,0.15938940782969563
216458,0.046907484674013254
216461,0.27914241815279595
216468,0.09346464072519638
216469,0.031830922427220035
216471,0.03009404131439241
216473,0.08734962470843406
216475,0.0278720115442517
216496,0.049974530764606326
216510,0.07131210481880909
216511,0.047377255786625536
216515,0.013475245812029213
216516,0.07498167621301391
216521,0.008908751092320774
216532,0.020401690690684055
216548,0.02366321148794731
216551,0.12814941924669934
216560,0.07238838086067748
216562,0.09789545706789485
216563,0.036577132758995864
216565,0.04056987496173413
216582,0.01655047351923105
216587,0.09989660614529233
216589,0.015630240896344155
216597,0.044073833707441834
216606,0.020112854507724997
216607,0.012862460652234231
216608,0.2020782106593928
216621,0.011965720367194581
216622,0.014615348099525355
216627,0.06409284235046686
216636,0.08003815471194227
216647,0.01744217549122635
216655,0.16040464193571247
216659,0.09512862640352814
216666,0.15253518456768408
216676,0.05904430611860678
216677,0.08577935938919809
216679,0.07141065383975279
216681,0.054180825812126895
216686,0.01660265547048818
216687,0.1108152959739569
216694,0.052572493504952945
216697,0.01822396456527944
216714,0.046059499576136045
216719,0.07067752443552876
216720,0.025986384622629578
216721,0.02406808105866824
216723,0.06109846596416575
216740,0.20443625373727148
216746,0.0481599945114781
216747,0.03104042064954628
216751,0.02819782956405572
216758,0.0680896529806603
216768,0.01972841973382406
216778,0.08325509025293769
216786,0.11926186656869901
216801,0.217869277314033
216802,0.06951619339561418
216807,0.015160054835985658
216808,0.02122298103287227
216810,0.02184733163236315
216818,0.018159876820571012
216823,0.033074051951341034
216826,0.016303904552613574
216827,0.005974918966437807
216828,0.05722565080200037
216840,0.340993945700396
216844,0.039350420230014206
216845,0.08532471280857194
216851,0.16393805272541764
216857,0.03433903053341669
216858,0.025151495288751408
216862,0.019996131453911697
216874,0.043354869548980254
216880,0.016566142774354097
216900,0.025399439648095094
216902,0.03292855769315502
216903,0.023325902066387575
216904,0.0189106630243838
216931,0.02226674603809255
216936,0.06883825300340166
216938,0.22688591474994196
216952,0.08134320466858208
216954,0.02832376779252236
216955,0.03236155722017871
216961,0.033181208841233614
216981,0.18577818072423202
216985,0.03323372699692266
216992,0.0533356196124868
216995,0.014716763607853251
216997,0.007479180328083504
216998,0.0368310077386216
216999,0.025248010281286547
217022,0.09401916845305294
217034,0.06132861641861544
217038,0.012294560826170498
217050,0.04247510724454752
217055,0.045073414124982066
217064,0.06292237040220712
217071,0.013056625820494707
217078,0.09399608852042436
217083,0.14434719613356428
217084,0.011351709435197893
217086,0.05860073329882629
217096,0.2197458322244888
217101,0.20235386353019322
217109,0.26845626043741905
217118,0.01828448745193289
217121,0.05986602210973831
217125,0.12578032858486002
217130,0.24521046456898596
217136,0.04783108334364517
217137,0.07556263888523462
217143,0.011504652308987482
217148,0.05520923661953542
217155,0.030024205609949527
217162,0.015548687670553247
217172,0.03224149154449611
217174,0.05062337055919521
217175,0.06731925214925194
217177,0.059113236612571715
217178,0.20449549776643083
217192,0.03826047831063326
217220,0.012715844973390119
217221,0.023383653577846764
217223,0.01380108243991889
217232,0.04241574378127113
217243,0.05044750827026948
217248,0.07286106116514937
217250,0.0349809393778682
217271,0.16288940181023692
217283,0.008717751205526009
217297,0.15906311491990258
217323,0.05076897149413988
217326,0.03424573422866193
217334,0.0510529086515248
217338,0.017556888299110684
217341,0.2809378193277878
217342,0.1264845902155431
217355,0.007838851412688972
217362,0.08985897049339667
217366,0.14091663669876633
217367,0.056258911925558285
217371,0.02536344255757129
