SK_ID_CURR,TARGET
124057,0.0450195038961535
124065,0.13836125652986997
124074,0.014909112012820021
124079,0.07947292986111135
124095,0.05530725641501431
124110,0.11530783037796191
124138,0.022894755301871655
124167,0.14061196912014803
124168,0.06667280677215101
124175,0.018556813043443872
124176,0.15833458338369502
124181,0.09397200146295472
124195,0.06667672230028435
124197,0.013732111861972715
124206,0.011515842445656658
124225,0.04248335276684525
124230,0.08630146970527855
124231,0.16043531272812447
124253,0.06129548267527204
124257,0.07765109144813336
124263,0.04308861527932496
124277,0.0473560173678292
124285,0.021378219039097254
124289,0.015233746019265939
124299,0.23156645874746912
124303,0.0718220231918231
124309,0.38115968118095633
124316,0.09029528832899217
124319,0.13495096969866646
124335,0.10274157989399638
124347,0.2631707629616174
124359,0.17113447690456124
124362,0.016780183261095878
124363,0.12736729240394445
124389,0.024681375746133178
124390,0.02939742384625253
124393,0.13814760556300482
124401,0.48752425684289047
124406,0.02396985958883914
124407,0.056900071399032956
124416,0.1084043563936643
124423,0.03035768994310333
124429,0.03133880376739637
124431,0.12252563039347406
124439,0.012245111520230435
124441,0.04456504232328367
124451,0.07752080547325947
124454,0.028633098764563592
124463,0.33568969520506464
124492,0.04075816574667414
124493,0.10842215652534434
124503,0.07243046295074518
124506,0.12411381990795403
124514,0.04447982703756361
124516,0.011223437364377498
124519,0.014399195800721808
124520,0.16985729159720447
124539,0.050199876555850564
124545,0.14382545524882362
124546,0.050979657624918205
124552,0.0636080572511943
124553,0.30974782270450846
124555,0.012917531919422062
124575,0.015383795309398176
124586,0.05609299481553198
124587,0.01601002884312297
124591,0.3022197141516532
124595,0.045882204513996105
124597,0.12290855979315155
124625,0.10374045280720108
124628,0.058906282259357054
124647,0.17819540845938947
124648,0.024752817125049936
124654,0.12016010136105862
124655,0.05668845540449222
124656,0.026909146411376417
124658,0.03541887773543602
124674,0.18019834307487334
124675,0.02108835970588769
124686,0.0762013617728686
124696,0.2042588835658663
124698,0.031459880583755886
124702,0.07713259850575645
124704,0.09573959427418595
124705,0.02042194874329665
124719,0.029892770635292915
124732,0.01986355619466319
124734,0.11278726256328624
124737,0.01493899501358642
124742,0.13908259310155463
124793,0.033525459214121436
124816,0.34113882329164075
124820,0.019624397169834197
124823,0.21027238569355694
124826,0.03441863208973268
124829,0.028731336561811528
124844,0.11734377520740588
124850,0.019274908757724748
124866,0.03295894561600684
124868,0.03180368028666429
124874,0.07169029542322265
124875,0.04634187251225132
124876,0.0251717026346567
124887,0.06819716399238904
124893,0.2270212438002021
124901,0.01991608359379766
124905,0.24082578624132722
124906,0.04166638957876465
124931,0.0556513206326941
124938,0.032650986757771915
124940,0.2807585644317512
124947,0.06422093871908405
124948,0.03725909510160534
124949,0.030902902603074767
124971,0.14393845169022995
124974,0.038396741743438725
124976,0.03349157415019695
125004,0.13110802408498134
125025,0.07065332400160926
125029,0.07435799708911488
125031,0.029891823308146614
125037,0.0826815749703502
125046,0.023430685360216585
125052,0.016266983943046476
125053,0.016850861230202872
125090,0.04547037408848137
125093,0.047247839265956194
125100,0.02558327255880078
125101,0.01758165264633782
125104,0.1266641478757577
125111,0.051519163329442855
125133,0.060702289255870547
125144,0.043859862841828606
125145,0.06441363701812813
125149,0.09805850665012725
125157,0.059062080256027535
125158,0.3383353095144811
125164,0.04033554136964111
125167,0.022561386287736178
125170,0.07001987661570201
125177,0.02648823907348325
125185,0.121117028188606
125190,0.06117216153314847
125196,0.07737888262939055
125200,0.18525011262210786
125203,0.13237101033693993
125215,0.034360229774268045
125221,0.06333418270096293
125224,0.012404337841005492
125227,0.1325630364188944
125252,0.03701166103243663
125256,0.044835267333017
125264,0.020531029121601943
125266,0.07032616516430512
125267,0.03427474502487142
125268,0.5435961243481424
125270,0.03004534156548701
125271,0.04296005675477059
125276,0.02017454473170483
125290,0.027601069667196422
125300,0.05706301912397751
125311,0.03558768011287503
125327,0.030436288735328713
125338,0.035405050839697985
125359,0.0315910946563233
125360,0.032044374429769616
125366,0.025380324305579367
125373,0.1287185820238129
125376,0.3177051941047921
125384,0.02132392343241884
125387,0.24318456110486192
125388,0.04995500671563752
125393,0.02106723322938318
125394,0.2671858296231214
125396,0.010741386720752373
125397,0.010188545158658469
125408,0.09335784141890832
125409,0.08854711060419058
125414,0.286135724671369
125423,0.03867523923099059
125425,0.11128278654764659
125436,0.05004989942028344
125450,0.12175312686325805
125465,0.020505107260867312
125471,0.30062434226527307
125488,0.02551111261220972
125496,0.06030500376348501
125500,0.1306497527461809
125505,0.03783526116558384
125507,0.04736507765305945
125519,0.01876408214789896
125521,0.193596814108906
125524,0.060793615447979885
125531,0.14890834597934513
125542,0.08023780987932377
125552,0.015598059088153187
125560,0.03227863692951091
125573,0.01880258918781186
125574,0.04496668406938337
125576,0.05494247817426553
125592,0.02300916054774948
125604,0.07699500567426021
125622,0.035737679248686136
125628,0.028380538500208434
125649,0.039284249977753025
125668,0.1388264953325348
125695,0.07104646971196638
125698,0.029811987057434243
125701,0.19839011441317353
125705,0.12969779864965744
125709,0.11531799507150815
125713,0.01052387187858495
125720,0.06252226741272762
125727,0.34991799184658323
125747,0.029892819965891985
125752,0.045662234392499675
125758,0.06500572053459883
125772,0.09320439121217401
125779,0.6016902423017626
125798,0.042782256815636154
125804,0.080919879450465
125814,0.04386124657665513
125817,0.01425554556147204
125835,0.021387894606070657
125838,0.035044651187076295
125842,0.04906754189278458
125852,0.24142762661519854
125878,0.010592111858035306
125886,0.04613006592136327
125896,0.09965281867928957
125924,0.08360973444493214
125930,0.06205131028630486
125939,0.035483052013947136
125957,0.08298524136729979
125961,0.03588117453186955
125972,0.03099704961707166
125973,0.17331981174279645
125975,0.026015784725252133
125983,0.021861533042521038
125984,0.37789769289935515
125990,0.07179535992379249
126016,0.11010448589247912
126022,0.04560515580648576
126028,0.08231195798940448
126047,0.09119136804930002
126048,0.05276495302675208
126067,0.063466306576172
126068,0.01990389635399937
126069,0.05224900724197493
126088,0.10134543723023737
126121,0.01853592002348879
126123,0.01904922713416922
126125,0.021059965060876824
126136,0.07599379793708974
126159,0.03512135695275215
126162,0.06498241151832833
126165,0.03513803068469429
126172,0.07073045796615766
126175,0.19726179714332387
126178,0.014006937414941434
126184,0.02410226925014339
126198,0.11350882655244728
126202,0.18706533082190857
126203,0.02713267551639533
126205,0.021456998452659422
126214,0.03284345544450022
126231,0.22009857176029252
126238,0.06828002440292591
126242,0.04927921085240344
126252,0.018490444392285924
126263,0.061753040816871455
126265,0.1046593298706899
126267,0.10130535723638985
126274,0.03163441351151286
126299,0.048203959026792566
126307,0.1267074030730655
126310,0.1297228163389863
126329,0.05861019190963619
126331,0.06354479985902456
126340,0.021445145210931167
126341,0.17987102068527078
126348,0.08729486367100028
126349,0.012720476367708627
126351,0.017479486372966507
126354,0.026484401128061684
126366,0.026161257293500873
126370,0.014690496517695578
126398,0.06025190412489449
126407,0.03124515430691612
126409,0.13576779903805453
126431,0.022151609082830512
126438,0.07989247330854081
126448,0.05427486919648337
126462,0.028272550496343092
126464,0.09744527874682626
126468,0.03886803252279319
126472,0.09935070411326334
126473,0.0331539798477887
126479,0.039578888714478164
126484,0.08776151230799556
126486,0.01985764196534695
126488,0.06554325719101417
126490,0.04793079904961331
126494,0.03427807253152157
126506,0.04557201170832982
126510,0.045816612999375936
126513,0.0678133518723237
126526,0.25245694390787704
126533,0.03174947000769076
126538,0.0443667056809032
126549,0.11501484813274232
126553,0.06204397272545479
126554,0.030232805635150784
126555,0.04194085666498672
126579,0.06285283988407893
126584,0.030488512918551362
126594,0.028750332556701407
126595,0.021312685452470892
126596,0.15053961793174503
126602,0.030088436493877692
126611,0.01872845057906447
126614,0.02663850484638161
126636,0.020773183263834715
126638,0.03259640330461221
126651,0.1081159477736956
126658,0.05921385045402226
126674,0.014724603034910336
126685,0.018194017129100425
126688,0.1427349786050159
126689,0.027056011690436255
126707,0.39573496972467337
126715,0.07000631130826426
126716,0.0076647501657170995
126721,0.22058767494302362
126722,0.08763408501997391
126732,0.057445061973277936
126738,0.07282714064730675
126743,0.02946302900054635
126744,0.04988954959479328
126752,0.02185576515186277
126759,0.04043795767945442
126763,0.23861765969173793
126775,0.04539637368672546
126778,0.18885843010927275
126784,0.031132941178704854
126791,0.020701113341835026
126792,0.0703424618668193
126804,0.1298748123493663
126816,0.30740582198401584
126817,0.03643006719194107
126822,0.012226081310535965
126832,0.07218852052851962
126842,0.03555454772499841
126849,0.01832991405153715
126850,0.04300471374034143
126861,0.0248107909112465
126871,0.011515731864030635
126872,0.1641728821582042
126880,0.039561973517310625
126888,0.031064780970282722
126896,0.02784292714127231
126913,0.07193567901992239
126918,0.04657556202406074
126954,0.012992755791483837
126961,0.04471812970967795
126963,0.02596434637976593
126965,0.20559283810255655
126968,0.166789390240388
126971,0.011066290950991365
126981,0.14827222829805106
126984,0.120306083750265
126985,0.06520873473018683
126995,0.24355161276499224
126999,0.08886499642406802
127007,0.059867811576916875
127015,0.07502129286703801
127038,0.04345674591468877
127054,0.03473774015662142
127057,0.029846533710502592
127062,0.16591597482150297
127083,0.08219678320132831
127098,0.050541865675112395
127102,0.03653228698007648
127110,0.04257285932319467
127111,0.03193667355259783
127116,0.027152473087658318
127126,0.0294962322289402
127135,0.025353763179964323
127137,0.03770128690806126
127142,0.0402254039623714
127151,0.04151025523210874
127155,0.03900419137005087
127156,0.02809531632236741
127160,0.07250440987411302
127169,0.08137365926680402
127174,0.05386191209109211
127175,0.07383745737561749
127177,0.03577043846584767
127192,0.010500675840496571
127193,0.04156068308533091
127196,0.03489831059777065
127197,0.0856622499761406
127204,0.04916277561178173
127207,0.037831083726264085
127215,0.03393927791858364
127226,0.08370389989491736
127230,0.04190803697726314
127244,0.06782388673726085
127247,0.041072987979046474
127249,0.043823326614673155
127259,0.2512932060544135
127299,0.06848470483579379
127304,0.024267272940551844
127308,0.1331229671007899
127309,0.049884505409557495
127313,0.08188085808166347
127316,0.031116292652071036
127317,0.03273411705398982
127318,0.015572166566444102
127333,0.03309680228858421
127334,0.01672169125186948
127336,0.013267942446748934
127346,0.11970859189724177
127370,0.020977322382044868
127375,0.15380888551836916
127390,0.06204120155611013
127392,0.07007447921104495
127398,0.09503386078728697
127400,0.03791368779375576
127402,0.052468312463057186
127407,0.060991316092038575
127412,0.017284337448132868
127413,0.06698443225297694
127415,0.01713397971706561
127418,0.3105549586067712
127425,0.18507015292511553
127432,0.023303716609860674
127436,0.02723826694480299
127448,0.0540063259636299
127449,0.09395763073907903
127463,0.12376374545539001
127464,0.18359818831782143
127468,0.03269245355917812
127481,0.02417948083868175
127492,0.18090293584962425
127495,0.017216971430673692
127496,0.07646678408192656
127501,0.10375897576863677
127508,0.04387019785220531
127531,0.03508428164331119
127554,0.023286860002888977
127562,0.021106552457473605
127565,0.012545367691045223
127567,0.030922689473931602
127582,0.07154170195685883
127593,0.07385429546287481
127595,0.027948858561168362
127614,0.016958816457149903
127627,0.06399935850428859
127630,0.04116560612179506
127638,0.14762870451682383
127639,0.07147837206247336
127641,0.08156216221128386
127643,0.12123747404292404
127665,0.045000905624344605
127674,0.01679291314557795
127676,0.08040341870190441
127693,0.09586265390436902
127701,0.018960567700197734
127702,0.07982841789099679
127709,0.09386798283590504
127720,0.060702765771206216
127733,0.05834392369270462
127739,0.057948105790959124
127753,0.04820731912899705
127756,0.034909099345476466
127757,0.20545961547667096
127777,0.1238286540069983
127810,0.1477492607395469
127811,0.07652163067330665
127821,0.129192646221877
127835,0.06024220098350075
127839,0.025532189718954695
127870,0.10386516451616264
127878,0.11857377686859978
127887,0.20491173322099793
127918,0.21532984535918795
127919,0.10937289950698739
127920,0.044910315198843774
127932,0.04611139530626053
127933,0.18772548289279462
127953,0.07286052355122212
