SK_ID_CURR,TARGET
145482,0.004757535328100221
145484,0.013998373237771733
145502,0.01657600628573968
145512,0.09021367819289047
145515,0.01847447067294623
145521,0.01934152793344588
145523,0.014456009880627974
145554,0.019508708020722937
145557,0.023790647530597904
145560,0.1593902851967274
145563,0.1582620086258337
145569,0.016721479802134738
145586,0.36611293940577055
145601,0.09851376242825752
145602,0.02887075101731772
145615,0.14352624006483486
145623,0.07504200086665944
145638,0.020837745208651382
145640,0.037694679802726117
145645,0.021871941765908315
145654,0.026333779891134595
145664,0.057586532543346156
145677,0.01869120676154641
145679,0.012099536994417048
145681,0.026011546528922402
145698,0.050381819428019725
145709,0.0064063713159441035
145713,0.06989290528005468
145720,0.04599676699724085
145780,0.030071161443570395
145781,0.08414815004120882
145798,0.21872721257007882
145811,0.08206263296822291
145819,0.007609914895493982
145833,0.08118654100433448
145834,0.058081213546028
145835,0.07266413626292349
145844,0.027665815235561053
145862,0.015337721457533033
145869,0.04446015347244765
145871,0.01658210824517207
145872,0.006255903418084671
145874,0.47913639025371746
145888,0.009820716073794259
145891,0.1406579644412438
145907,0.09310171809027752
145908,0.06220959583346124
145919,0.03323281255584187
145925,0.02440455280322109
145940,0.12511556185951223
145941,0.04336274791013227
145943,0.02996280201558737
145951,0.008326659553492063
145954,0.06047920933809853
145957,0.030383510450562423
145962,0.09367007026334775
145974,0.025923934713755436
145976,0.05956799740227654
145987,0.02386930859077293
145988,0.26759736091933145
145989,0.025729784595861654
145990,0.02194109014953976
145991,0.160762367690812
145993,0.06172875775756067
146000,0.2337507167282526
146001,0.027332389201393782
146006,0.020752285608772687
146011,0.008779992266305584
146014,0.027367037027517156
146020,0.00905933026745779
146021,0.007489571778950705
146022,0.06145755862426523
146026,0.060057578188161154
146028,0.17355317909342527
146032,0.04123725901547254
146033,0.08154649132855564
146037,0.15632855626221545
146059,0.037962933250299084
146060,0.30054702162745556
146063,0.13909495005038627
146069,0.0702925417407216
146086,0.023793672308121787
146090,0.6529500880720276
146092,0.029536635266616408
146094,0.13592656715122828
146097,0.020901347245187423
146098,0.12359616646633523
146106,0.046398813665809134
146115,0.028579151781973462
146121,0.15917267563347687
146122,0.029063906853115003
146140,0.02303688964669709
146142,0.012031744033028029
146146,0.0856484752899527
146149,0.04287849386831413
146153,0.012553471514744391
146155,0.010656310814915457
146156,0.03026131834146204
146159,0.019477838433827506
146172,0.08629137475600615
146176,0.09743802432640972
146184,0.039548537901851366
146186,0.042333360020879604
146191,0.03625503060353319
146198,0.019493712776903947
146199,0.013433174816824756
146202,0.024018983952625795
146206,0.22091385379320055
146214,0.0316695934949267
146221,0.05382826371030347
146232,0.02441086587534529
146239,0.04193434993262472
146246,0.12737877635820255
146247,0.02466019883424211
146252,0.019659352775124296
146255,0.010873127690493322
146256,0.008817986632650298
146262,0.13813288493672934
146277,0.0725769910861349
146292,0.18540848395797388
146303,0.011045720276920433
146305,0.083695268066833
146313,0.10616287740636263
146317,0.02279460637746827
146330,0.03339464214512927
146344,0.04108396371309993
146345,0.03522634631072529
146347,0.19406231521637557
146356,0.028544116506133664
146369,0.0915977907454438
146384,0.06223317138371868
146385,0.006135960614768478
146386,0.0768075428309805
146388,0.015094756738057612
146404,0.01757400816684656
146409,0.14876428945588333
146413,0.045665994908328005
146421,0.07141341439942347
146428,0.04275409552611874
146451,0.18070542051420307
146458,0.011876100954843738
146466,0.0060629903099209655
146476,0.02777539297483953
146485,0.011013506403242841
146486,0.07377868280704307
146487,0.021814942659631832
146500,0.048173914198110346
146502,0.03341224927130317
146512,0.09329003485051143
146514,0.023218179576485327
146515,0.09140392261472906
146516,0.03582478584945556
146533,0.02596725819458142
146535,0.05435683558386264
146541,0.08561254181837813
146557,0.0723956616449117
146562,0.20302364443955118
146565,0.014390347121064054
146570,0.022506310094210426
146571,0.019613573936267305
146574,0.05377569974570332
146587,0.046563914816401694
146591,0.014706484107720791
146597,0.10061588393442104
146600,0.027151918760975984
146614,0.5288028425660899
146621,0.04060131892964723
146623,0.05068125043138281
146631,0.10994750349254168
146644,0.011161266371611602
146649,0.012500452805047621
146651,0.01686622672421393
146652,0.10711922791005483
146663,0.08569578230550416
146680,0.035983211150675556
146683,0.03972972232948748
146714,0.11463925973427469
146724,0.07561030837257354
146730,0.03383856125011183
146732,0.14350824120986758
146738,0.021682696658315792
146752,0.07759866900835785
146755,0.1343831339129264
146756,0.031836277547075145
146759,0.09423571877691721
146760,0.29293227168514946
146761,0.023026446062923787
146765,0.014421258688134203
146806,0.05517196664724089
146809,0.1345287621773652
146810,0.039974375891968714
146811,0.05394512500248384
146815,0.048998548863760906
146820,0.19793897098585544
146821,0.01728415575585336
146824,0.08251219939474323
146829,0.0311876494378922
146842,0.06968628918795365
146864,0.02017365067876436
146891,0.13951597609365643
146918,0.04104668038542504
146955,0.026397713563856572
146957,0.16070818178071405
146972,0.06238338235355012
146973,0.042110867833862024
146979,0.13090105356394036
146982,0.06794641920410818
146984,0.011760011691563061
146997,0.19377260988271217
147001,0.01611841361858367
147008,0.14545853391716368
147014,0.005273484969363728
147022,0.052045260143247694
147038,0.026242839423238008
147048,0.03463333146814687
147060,0.009280180212974512
147061,0.02886988559592605
147077,0.10991531529858145
147082,0.04514792929140806
147083,0.025030722948173555
147085,0.03951562983099748
147086,0.032315493252053316
147099,0.05682147299246719
147127,0.011647185424087481
147128,0.05777873882277064
147133,0.028924365150910243
147138,0.018411640355059322
147139,0.005277774321223066
147150,0.02565710325095865
147155,0.22198041617184644
147171,0.013713187199760479
147172,0.022673162454071468
147182,0.023537038354716388
147195,0.020481226640005144
147199,0.023051329789773967
147216,0.11760892371101453
147224,0.010815959809382577
147225,0.038557138847288654
147230,0.11622427169658303
147240,0.04520853672019873
147250,0.03331351369007082
147253,0.00871359199473803
147254,0.32172810973457
147264,0.013102601372960803
147294,0.19386669339693433
147308,0.02820411230520769
147309,0.12433767066661017
147315,0.08019957722203187
147319,0.032964429750141064
147329,0.01664147570526568
147340,0.043242917629926006
147345,0.2455066144760945
147353,0.011924925821991835
147354,0.1468373707891788
147364,0.2996374518793775
147366,0.1315303038602194
147373,0.06462411239570484
147382,0.011266693564250658
147383,0.1709234516855021
147390,0.02406379930363429
147408,0.11561313298970448
147411,0.0075950293320764545
147415,0.08329512572554039
147416,0.07877180465989617
147425,0.009552481527618116
147427,0.05383244114681498
147438,0.06706480289351806
147439,0.022257012178879716
147457,0.02345680911701287
147459,0.014239221704415484
147463,0.03965001828449284
147469,0.0676642834120782
147476,0.16148601120153505
147483,0.01734892108979339
147497,0.028758183588630103
147502,0.23481163237875347
147515,0.1155114760628082
147523,0.1569128828984495
147527,0.02714652323338736
147541,0.1599507107003466
147551,0.048044277697914604
147552,0.04261529799987935
147561,0.007621266674574542
147571,0.026899408397296397
147587,0.014055080309737511
147657,0.10661786126364492
147659,0.03716721777855376
147670,0.006230754786117965
147695,0.07280050552125475
147696,0.06802714913988483
147702,0.2799338036213532
147710,0.42252485300947074
147711,0.020362380249499323
147712,0.048375912528281925
147713,0.07137347326015539
147720,0.016934219876367295
147722,0.08897977683519621
147742,0.015637621027539107
147750,0.03376299647454301
147761,0.2092027097007807
147764,0.07402731553120918
147770,0.010514798473133448
147771,0.11036976196834855
147774,0.21275779346148543
147786,0.016258533334835047
147787,0.21693267798608407
147791,0.024050034112237197
147792,0.11149850218608112
147793,0.15403315127698347
147794,0.017870731630496746
147801,0.03620515526545603
147824,0.006779809586525966
147826,0.010553212927251896
147840,0.0252515187362397
147847,0.0111618951475394
147862,0.06227153985418001
147865,0.025841438374110716
147882,0.12077644826292866
147893,0.14438877763552768
147925,0.10418809260606479
147932,0.13506231819113115
147942,0.0674641463423299
147953,0.020288390899837656
147955,0.11791818899741986
147964,0.3174984211068646
147966,0.06602807487343873
147981,0.047875847841017234
147982,0.19794201736831865
147990,0.09234616500691004
147998,0.0332890749445516
148002,0.15138569897551407
148013,0.11095369980679695
148025,0.12737455482175958
148026,0.11694243070735386
148031,0.17793152759746672
148035,0.06784401853980362
148042,0.054383774370957816
148047,0.014444978751731724
148050,0.01620020852019685
148063,0.07785031627361466
148065,0.190536208689046
148069,0.2975448413580789
148070,0.14474884390782133
148075,0.14952611642850044
148076,0.02593928961463594
148087,0.0055981824735660875
148091,0.07449546368121462
148102,0.04940228902797407
148107,0.08781445474585957
148108,0.041077575937789025
148113,0.10124722931336756
148131,0.05840356622184446
148141,0.09550190683801918
148149,0.08432158069093876
148150,0.044596346103337466
148163,0.1281111745636276
148175,0.022441000114224348
148185,0.1753812689656205
148187,0.08185307930322322
148198,0.26924318046802614
148204,0.1384981394654987
148205,0.010139163434383116
148212,0.058285286588428256
148216,0.43132807889512587
148217,0.04617367148828072
148223,0.01949295198535071
148224,0.17302761263282526
148235,0.18641376148067373
148255,0.13627928401513442
148276,0.02618093546163742
148285,0.02278156845627738
148289,0.020930289152506967
148292,0.080645221139912
148294,0.14592910204824536
148314,0.02427566584753129
148319,0.011529383766545656
148320,0.06841192358078421
148322,0.06967168285940731
148323,0.12073223340968009
148325,0.06895374589908616
148333,0.059389430627404496
148339,0.024614899082099535
148359,0.08798640646147649
148361,0.20617077373770631
148364,0.050440531729894336
148380,0.00980675823358965
148382,0.03967261735041991
148386,0.127048884547933
148393,0.12069343779170663
148394,0.05110552525113088
148404,0.07084842054517565
148419,0.09714906069656923
148423,0.048362034004345696
148437,0.36112534144102043
148440,0.06215851059054174
148448,0.02440001248744711
148449,0.006110851524995952
148450,0.036675633127971355
148451,0.033866412142286806
148458,0.14203395323692364
148471,0.03938244943579534
148475,0.011169781655626295
148476,0.031462549027515684
148497,0.1213842474948869
148511,0.06249507152317633
148512,0.02412798859472632
148534,0.10923545564557706
148545,0.07386250848681655
148557,0.05294342215398514
148564,0.017262435502148295
148570,0.018916988124194848
148586,0.041036138391132085
148596,0.08918659134122962
148600,0.04306283677097112
148607,0.0428135812545396
148609,0.09140953958899115
148622,0.012913467123335779
148623,0.008063766997313898
148625,0.09715295712531129
148626,0.005359367828477536
148628,0.03497449887230146
148632,0.03170972038179297
148639,0.020283994251356813
148643,0.023982776403096605
148644,0.1560131435363716
148680,0.008345224923783565
148702,0.09267399855236438
148716,0.0833567292362832
148717,0.08721534954131507
148726,0.15015307675288722
148738,0.13796640677833033
148746,0.04968947277776823
148749,0.03737797898461119
148750,0.09830687269870549
148769,0.04291592268008106
148791,0.042242383876777034
148803,0.04058732473295733
148804,0.027457208835364805
148823,0.00605079008290673
148831,0.03345152372107964
148849,0.02176916878037612
148850,0.038488336959308166
148855,0.02210357835087607
148893,0.013957825211405825
148896,0.06196055905601929
148899,0.07716409671776685
148903,0.052420280858402654
148910,0.030438662646545732
148911,0.016247221382353346
148912,0.33622792639420945
148913,0.01713432032535375
148933,0.0882329600047929
148935,0.010744456376859677
148937,0.012728985645681331
148946,0.17180485866195158
148955,0.05130431495917278
148980,0.03264220123320936
148996,0.13874330661827844
149015,0.2595893307444225
149025,0.014612877818510634
149028,0.17016588359362608
149029,0.00978168727763074
149035,0.021834724893295604
149050,0.0368109866741995
149051,0.045022057892568954
149052,0.08064660003248454
149056,0.010461695432386479
149062,0.014079058847530352
149067,0.14646484573596122
149076,0.16990523856073775
149090,0.3416350693834003
149106,0.13130501212377937
149107,0.03531339316581221
149118,0.30189637138580955
149119,0.017918847957676204
149130,0.2572917280915551
149154,0.038027413413251485
149157,0.04944608315217117
149158,0.026586909914721457
149160,0.05825493507404987
149163,0.0728467317267692
149164,0.08481543521236148
149165,0.022093061145384844
149166,0.038813582322663444
149214,0.032347099518921965
149231,0.12284764818719214
149236,0.02691400562125748
149237,0.06682361094023778
